player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3044,Chancel Mbemba Mangulu,90,1,0,0.006429839,1,25,17,0,1,0.06851591,1,1,4,1,0,0,5,3,5,0,18,0,2,4,2,10
3057,Jonjo Shelvey,3,0,0,0.0,0,5,4,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4
3065,Paul Dummett,90,0,0,0.0,0,43,34,0,0,0.0,1,1,5,2,0,0,3,0,2,0,7,2,1,3,0,17
3076,Ayoze Pérez Gutiérrez,11,1,0,0.07584926,0,1,0,0,0,0.0,0,0,1,1,0,0,1,0,0,1,1,1,0,1,0,3
3081,Jamaal Lascelles,90,0,0,0.0,0,20,14,0,1,0.08371089,0,0,1,1,0,0,3,1,2,1,12,0,1,2,1,8
3091,Moussa Sissoko,90,0,0,0.0,0,34,22,0,0,0.0,2,2,9,3,1,0,8,0,1,2,2,2,2,1,0,14
3297,Andros Townsend,90,4,1,0.104758131,2,41,29,0,0,0.0,10,7,22,1,3,0,6,2,10,4,1,3,2,6,2,26
3567,Georginio Wijnaldum,79,2,0,0.127445465,1,28,24,0,0,0.0,3,2,7,0,3,0,4,1,7,2,1,1,0,2,0,12
3649,Karl Darlow,90,0,0,0.0,0,32,18,0,0,0.0,0,0,3,0,1,1,0,0,10,0,0,0,0,0,0,0
4269,Aleksandar Mitrović,19,0,0,0.0,0,8,6,0,1,0.07584926,0,0,1,2,1,1,3,2,0,2,0,0,0,2,2,7
9649,Jack Colback,90,1,0,0.08371089,0,52,47,0,2,0.071465365,0,0,7,1,0,0,7,5,5,1,2,0,1,5,3,14
16072,Vurnon Anita,87,1,0,0.047552,0,50,33,0,2,0.080334106,3,2,5,1,1,1,7,2,5,0,5,1,3,5,1,21
30289,Papiss Demba Cissé,71,0,0,0.0,0,19,13,0,0,0.0,2,2,4,1,2,1,13,0,5,3,1,0,1,0,0,19
42900,Cheik Ismaël Tioté,90,0,0,0.0,0,53,39,0,1,0.006429839,1,1,3,1,2,1,8,4,10,4,11,4,2,6,3,17
