player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3044,Chancel Mbemba Mangulu,43,0,0,0.0,0,18,16,0,0,0.0,0,0,2,1,0,0,1,0,0,0,1,1,1,0,0,7
3057,Jonjo Shelvey,90,2,0,0.056215526,1,49,39,0,0,0.0,1,1,11,2,0,0,2,2,2,2,3,5,0,2,1,14
3065,Paul Dummett,45,1,0,0.022792162,0,13,9,0,0,0.0,1,1,1,1,0,0,2,1,1,0,3,0,2,2,0,6
3076,Ayoze Pérez Gutiérrez,90,1,0,0.063100316,1,12,9,0,0,0.0,0,0,2,3,4,0,4,2,3,1,0,0,1,2,2,19
3081,Jamaal Lascelles,47,1,0,0.25757632,1,30,23,0,1,0.063100316,2,1,9,3,1,1,2,0,5,0,1,3,2,0,0,12
3091,Moussa Sissoko,90,0,0,0.0,0,47,34,0,2,0.220393422,4,1,8,0,1,0,2,1,14,5,0,0,1,1,1,14
3096,Rob Elliot,90,0,0,0.0,0,28,20,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
3297,Andros Townsend,90,0,0,0.0,0,30,21,0,1,0.024824299,4,2,11,1,2,0,3,0,9,5,2,1,3,1,0,17
3391,Rolando Aarons,45,0,0,0.0,0,18,15,0,0,0.0,2,0,4,4,0,0,4,2,4,0,0,2,2,3,1,15
3567,Georginio Wijnaldum,90,0,0,0.0,0,21,17,0,1,0.25757632,1,0,1,1,1,0,2,0,5,2,0,0,3,0,0,14
3650,Daryl Janmaat,90,1,0,0.024824299,0,63,45,0,0,0.0,3,2,6,0,0,0,4,0,1,1,4,1,4,2,0,19
4269,Aleksandar Mitrović,36,1,0,0.19760126,0,8,3,0,0,0.0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,4
5110,Henri Saivet,54,0,0,0.0,0,35,31,0,1,0.021358391,0,0,8,0,0,0,5,2,6,0,2,4,0,4,1,14
26207,Fabricio Coloccini,90,0,0,0.0,0,36,29,0,0,0.0,0,0,5,0,0,0,3,2,2,0,7,2,2,3,0,23
