player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3044,Chancel Mbemba Mangulu,90,0,0,0.0,0,17,15,0,0,0.0,3,2,3,2,2,1,3,0,1,0,10,1,3,1,0,9
3076,Ayoze Pérez Gutiérrez,19,0,0,0.0,0,6,4,0,0,0.0,2,2,1,0,0,0,2,1,1,2,0,1,2,2,0,10
3091,Moussa Sissoko,77,1,0,0.04286449,0,20,14,0,0,0.0,2,0,3,2,1,0,6,3,4,2,2,0,4,3,2,14
3254,Florian Thauvin,86,0,0,0.0,0,18,9,0,0,0.0,5,1,8,1,3,0,2,0,5,1,0,1,1,0,0,12
3567,Georginio Wijnaldum,90,0,0,0.0,0,33,30,0,1,0.04286449,3,2,14,0,2,0,1,1,10,1,0,0,1,1,1,13
3650,Daryl Janmaat,90,0,0,0.0,0,42,30,0,0,0.0,4,2,8,0,0,0,6,2,3,1,4,0,1,4,0,11
4269,Aleksandar Mitrović,90,0,0,0.0,0,6,3,0,0,0.0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,3
4840,Massadio Haïdara,90,0,0,0.0,0,48,35,0,0,0.0,4,1,9,0,0,0,4,0,6,2,3,4,2,4,0,12
8061,Siem Stefan de Jong,4,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
9467,Timothy Michael Krul,90,0,0,0.0,0,30,22,0,0,0.0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
9649,Jack Colback,90,0,0,0.0,0,35,31,0,0,0.0,2,2,6,4,2,0,3,0,8,1,1,0,0,3,0,25
16072,Vurnon Anita,71,0,0,0.0,0,28,21,0,0,0.0,1,1,3,4,0,0,0,0,3,0,2,1,0,0,0,14
26207,Fabricio Coloccini,90,0,0,0.0,0,22,19,0,0,0.0,2,2,1,3,0,0,0,0,2,0,6,0,3,0,0,18
30289,Papiss Demba Cissé,13,0,0,0.0,0,6,6,0,0,0.0,2,1,0,0,0,0,3,0,1,0,0,0,0,2,0,2
