player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3044,Chancel Mbemba Mangulu,90,1,0,0.017076455,0,59,52,0,0,0.0,0,0,17,1,0,0,4,2,5,1,10,1,6,2,1,16
3076,Ayoze Pérez Gutiérrez,31,1,0,0.027739137,0,18,13,0,0,0.0,6,6,7,2,3,0,0,0,2,0,0,0,0,0,0,5
3091,Moussa Sissoko,90,0,0,0.0,0,54,39,0,4,0.225388882,1,0,17,2,1,0,6,3,5,2,0,1,4,3,3,18
3254,Florian Thauvin,59,0,0,0.0,0,28,14,0,0,0.0,2,1,8,0,0,0,0,0,0,2,0,1,1,0,0,12
3391,Rolando Aarons,12,0,0,0.0,0,12,11,0,0,0.0,3,2,3,0,0,0,1,0,2,0,0,0,0,0,0,2
3567,Georginio Wijnaldum,78,1,0,0.06987561,0,36,29,0,1,0.2572228,4,3,4,1,1,0,0,0,3,1,1,0,0,0,0,7
3650,Daryl Janmaat,90,5,0,0.406075232,3,59,45,0,1,0.027739137,10,7,8,2,1,1,1,1,8,2,1,1,1,1,0,14
4840,Massadio Haïdara,90,2,0,0.0256641275,0,60,48,0,0,0.0,0,0,5,2,0,0,3,1,3,1,1,4,0,1,1,13
8061,Siem Stefan de Jong,31,1,0,0.074728735,1,10,9,0,0,0.0,3,1,0,0,0,0,1,0,1,0,0,0,0,1,0,5
9467,Timothy Michael Krul,90,0,0,0.0,0,34,25,0,0,0.0,0,0,3,0,1,0,0,0,6,0,0,0,0,0,0,0
9649,Jack Colback,90,1,0,0.0898985,0,59,49,0,1,0.018587716,0,0,12,1,0,0,3,2,4,2,0,1,2,3,2,18
16072,Vurnon Anita,59,1,0,0.022815391,0,39,38,0,0,0.0,0,0,2,1,0,0,3,3,5,0,0,0,0,3,3,21
26207,Fabricio Coloccini,90,0,0,0.0,0,63,56,0,0,0.0,0,0,6,1,1,1,5,2,2,0,2,0,3,2,1,15
30289,Papiss Demba Cissé,90,1,0,0.078117974,0,30,22,0,1,0.0898985,1,1,1,0,0,0,3,0,2,0,2,0,0,0,0,11
