player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3044,Chancel Mbemba Mangulu,90,0,0,0.0,0,36,28,0,0,0.0,0,0,6,0,0,0,6,3,2,0,8,2,0,4,1,5
3057,Jonjo Shelvey,90,4,0,0.11270242899999999,1,58,53,0,1,0.2223208,3,0,7,2,0,0,3,2,8,0,1,1,1,2,1,17
3065,Paul Dummett,56,1,0,0.053372603,0,33,27,0,0,0.0,0,0,8,0,0,0,5,1,1,1,5,1,0,3,0,10
3076,Ayoze Pérez Gutiérrez,79,2,1,0.1986189,2,39,32,0,3,0.044338519,4,2,11,0,0,0,3,2,4,2,3,4,4,2,2,18
3091,Moussa Sissoko,90,3,0,0.28355388,0,37,25,0,2,0.17940127,2,1,8,3,0,0,5,2,7,2,0,0,1,2,0,17
3096,Rob Elliot,90,0,0,0.0,0,29,12,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1
3567,Georginio Wijnaldum,90,4,1,0.820464825,1,52,49,1,5,0.249866439,9,8,12,0,1,0,6,1,8,3,0,0,1,2,1,13
3650,Daryl Janmaat,90,0,0,0.0,0,46,29,1,2,0.76568893,1,1,6,0,0,0,2,1,3,0,4,1,4,1,0,16
4269,Aleksandar Mitrović,94,7,0,0.871998026,5,53,44,0,5,0.387552622,1,1,8,3,1,0,10,2,7,4,0,1,5,2,0,26
5110,Henri Saivet,34,0,0,0.0,0,15,13,0,0,0.0,0,0,2,0,1,0,2,2,3,1,1,2,1,2,0,12
9649,Jack Colback,90,1,0,0.016328543,0,53,46,0,0,0.0,1,1,11,2,1,1,4,2,5,1,4,3,2,3,1,22
26207,Fabricio Coloccini,90,0,0,0.0,0,39,34,0,1,0.017597562,1,1,5,0,1,1,4,2,5,1,5,1,1,3,1,10
43757,Yoan Gouffran,11,1,0,0.024741713,1,4,3,0,1,0.022990294,1,0,3,0,1,0,3,1,0,0,2,0,1,1,0,4
