player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3044,Chancel Mbemba Mangulu,90,1,0,0.023178024,0,41,30,0,0,0.0,0,0,3,1,0,0,4,0,5,0,8,11,1,2,0,12
3057,Jonjo Shelvey,90,0,0,0.0,0,62,47,1,5,0.234430026,1,1,10,1,1,0,1,1,7,1,0,2,2,1,0,20
3076,Ayoze Pérez Gutiérrez,32,2,0,0.1284799,0,8,7,0,1,0.097004674,2,1,0,0,0,0,2,0,3,1,0,1,0,0,0,5
3081,Jamaal Lascelles,90,1,1,0.060335927,1,53,40,0,0,0.0,1,1,5,2,1,0,6,1,5,1,11,6,1,2,0,12
3091,Moussa Sissoko,90,0,0,0.0,0,55,39,0,1,0.11297944,9,4,17,5,0,0,3,0,8,3,0,3,0,1,0,13
3096,Rob Elliot,90,0,0,0.0,0,29,22,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
3165,Emmanuel Rivière,3,1,0,0.054151427,0,1,1,0,0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1
3391,Rolando Aarons,58,1,0,0.0819443,0,22,18,0,0,0.0,5,4,7,0,2,0,6,4,1,0,0,1,2,5,2,22
3567,Georginio Wijnaldum,90,1,0,0.11552891,0,25,20,0,3,0.26143171,4,3,6,1,1,0,6,1,3,2,0,2,1,1,0,17
3650,Daryl Janmaat,90,0,0,0.0,0,83,61,0,1,0.054151427,2,1,12,0,0,0,8,3,6,1,1,1,1,5,2,20
4269,Aleksandar Mitrović,90,4,0,0.314903025,1,14,10,0,0,0.0,1,0,2,2,5,1,11,0,0,3,0,0,1,0,0,16
5110,Henri Saivet,58,0,0,0.0,0,26,16,0,0,0.0,3,0,4,1,1,0,10,4,6,1,3,2,0,9,2,32
26207,Fabricio Coloccini,87,0,0,0.0,0,24,21,0,0,0.0,0,0,3,0,0,0,3,2,1,1,4,5,1,2,2,17
43757,Yoan Gouffran,32,1,0,0.097004674,0,14,11,0,0,0.0,0,0,3,0,0,0,2,0,2,3,0,2,0,0,0,4
