player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3044,Chancel Mbemba Mangulu,90,2,0,0.1997249,0,32,28,0,0,0.0,1,1,7,0,2,1,4,1,1,0,11,0,1,3,0,5
3065,Paul Dummett,90,0,0,0.0,0,39,31,0,1,0.04615452,0,0,1,0,2,0,7,1,2,0,1,1,0,4,1,15
3076,Ayoze Pérez Gutiérrez,90,2,0,0.100840845,1,56,35,0,6,0.518769681,5,4,16,2,1,1,3,0,6,4,0,0,0,2,0,15
3081,Jamaal Lascelles,8,1,0,0.11347284,1,3,2,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3091,Moussa Sissoko,90,2,0,0.38701334,2,45,39,0,1,0.1468644,3,2,10,4,1,1,2,2,4,3,0,0,3,2,2,10
3096,Rob Elliot,90,0,0,0.0,0,30,24,0,0,0.0,0,0,2,0,1,1,0,0,8,0,0,0,0,0,0,0
3567,Georginio Wijnaldum,90,2,0,0.10272531,1,41,35,0,4,0.48785418499999994,2,1,12,0,2,0,4,2,7,1,0,1,2,2,2,5
3650,Daryl Janmaat,82,1,0,0.02818653,0,43,30,0,1,0.05105541,4,2,4,0,1,1,1,0,3,1,0,1,0,1,0,5
4269,Aleksandar Mitrović,90,3,0,0.28020276,1,30,25,0,0,0.0,3,1,6,2,3,1,8,1,2,2,1,0,2,1,0,12
8061,Siem Stefan de Jong,20,0,0,0.0,0,7,6,0,1,0.02818653,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,2
16072,Vurnon Anita,90,0,0,0.0,0,49,36,0,0,0.0,1,1,3,1,1,0,1,1,3,0,0,2,5,1,0,12
26207,Fabricio Coloccini,90,2,0,0.118388101,0,36,30,0,0,0.0,0,0,8,0,0,0,0,0,4,0,4,0,2,0,0,5
42900,Cheik Ismaël Tioté,70,0,0,0.0,0,51,46,0,0,0.0,4,3,8,0,0,0,2,2,5,0,0,0,0,2,2,9
