player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3044,Chancel Mbemba Mangulu,90,1,0,0.12513591,0,41,35,0,1,0.07323259,2,2,6,1,0,0,7,1,10,0,6,3,1,2,0,7
3065,Paul Dummett,90,0,0,0.0,0,33,29,0,0,0.0,2,2,1,0,1,0,3,0,0,0,6,1,2,0,0,10
3076,Ayoze Pérez Gutiérrez,90,1,0,0.014111755,0,33,27,0,3,0.68583595,4,3,9,1,3,2,4,2,3,2,0,3,2,4,2,19
3091,Moussa Sissoko,90,0,0,0.0,0,51,45,0,1,0.12513591,8,7,18,3,2,0,4,1,10,5,1,2,0,2,0,13
3096,Rob Elliot,90,0,0,0.0,0,40,23,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
3254,Florian Thauvin,12,0,0,0.0,0,11,9,0,1,0.083434045,4,2,5,0,1,0,2,2,3,1,0,0,0,2,1,2
3567,Georginio Wijnaldum,90,4,0,0.536618964,3,41,36,0,1,0.027395612,2,2,11,1,0,0,1,0,3,0,0,0,0,0,0,8
3650,Daryl Janmaat,90,1,0,0.01762923,0,59,41,0,1,0.096178144,3,2,8,1,1,0,9,2,5,2,4,0,2,5,1,14
4269,Aleksandar Mitrović,90,4,0,0.59523175,1,22,20,0,2,0.13639505500000002,1,1,2,1,2,1,7,0,4,4,0,1,1,0,0,8
8061,Siem Stefan de Jong,4,1,0,0.083434045,1,4,2,0,0,0.0,0,0,0,2,0,0,2,1,0,0,0,0,1,1,0,6
9649,Jack Colback,78,2,0,0.135239882,1,44,41,0,0,0.0,0,0,7,1,2,1,4,2,1,2,0,2,1,3,0,21
26207,Fabricio Coloccini,90,1,0,0.028550785,0,46,37,0,0,0.0,0,0,2,0,0,0,3,0,2,0,3,1,1,1,0,8
42900,Cheik Ismaël Tioté,86,0,0,0.0,0,67,67,0,1,0.014111755,3,3,6,3,0,0,7,5,4,1,2,3,3,6,2,30
