player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3044,Chancel Mbemba Mangulu,90,0,0,0.0,0,15,5,0,0,0.0,0,0,3,1,0,0,4,2,3,0,4,4,3,2,0,10
3057,Jonjo Shelvey,25,1,0,0.025195869,1,9,5,0,0,0.0,0,0,3,0,0,0,0,0,1,0,2,0,1,0,0,3
3065,Paul Dummett,90,0,0,0.0,0,44,33,0,0,0.0,0,0,3,0,0,0,1,0,1,1,5,5,2,1,0,16
3076,Ayoze Pérez Gutiérrez,18,0,0,0.0,0,6,3,0,1,0.13314752,4,1,2,1,1,0,2,1,3,1,0,1,1,2,1,12
3081,Jamaal Lascelles,90,1,1,0.40713802,1,22,18,0,0,0.0,0,0,3,1,0,0,1,0,2,0,4,3,3,0,0,10
3091,Moussa Sissoko,90,2,1,0.188545608,1,30,19,0,1,0.025195869,2,0,7,2,0,0,8,3,7,2,0,0,3,4,1,35
3297,Andros Townsend,90,3,1,0.123055167,3,25,15,1,3,0.509065181,3,0,9,0,3,0,3,0,5,2,1,0,1,2,0,20
3567,Georginio Wijnaldum,72,0,0,0.0,0,24,19,0,2,0.040801234,1,0,7,1,0,0,2,0,5,1,0,1,0,0,0,1
3649,Karl Darlow,90,0,0,0.0,0,26,11,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
4269,Aleksandar Mitrović,11,2,0,0.175891426,0,4,3,1,1,0.058807537,2,1,4,1,0,0,2,0,1,0,0,0,2,0,0,1
9649,Jack Colback,90,2,0,0.121962755,1,31,24,0,0,0.0,0,0,2,3,3,1,8,4,7,0,1,4,4,5,1,34
16072,Vurnon Anita,90,0,0,0.0,0,43,24,0,1,0.03174471,1,1,1,2,0,0,6,1,2,0,1,4,3,4,0,20
30289,Papiss Demba Cissé,79,1,0,0.008298314,0,32,19,0,1,0.0627795,0,0,2,0,1,0,11,0,4,3,0,0,1,0,0,12
42900,Cheik Ismaël Tioté,65,0,0,0.0,0,36,23,0,0,0.0,1,1,4,1,1,1,3,1,9,2,6,1,2,2,1,16
