player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3044,Chancel Mbemba Mangulu,90,0,0,0.0,0,42,34,0,0,0.0,1,1,3,0,1,0,3,1,3,0,6,8,2,1,0,12
3057,Jonjo Shelvey,90,0,0,0.0,0,59,41,0,0,0.0,1,1,7,1,0,0,3,2,5,2,2,3,0,2,2,15
3076,Ayoze Pérez Gutiérrez,69,2,0,0.17703179,1,16,11,0,0,0.0,2,1,5,1,0,0,4,1,8,1,0,1,3,3,0,24
3081,Jamaal Lascelles,45,0,0,0.0,0,21,17,0,0,0.0,0,0,5,0,0,0,6,1,4,0,2,4,4,1,0,3
3091,Moussa Sissoko,90,1,0,0.019069701,0,50,33,0,0,0.0,2,1,12,1,1,1,5,2,8,3,2,2,0,5,2,16
3297,Andros Townsend,90,2,1,0.072907433,2,40,28,0,1,0.06680198,2,2,13,0,2,0,4,2,4,2,1,5,2,3,2,22
3567,Georginio Wijnaldum,90,0,0,0.0,0,43,40,0,0,0.0,1,1,6,1,2,0,1,0,4,1,1,1,2,0,0,10
3649,Karl Darlow,90,0,0,0.0,0,40,24,0,0,0.0,0,0,5,0,0,0,1,0,2,0,0,0,0,1,0,1
3650,Daryl Janmaat,39,0,0,0.0,0,17,13,0,0,0.0,0,0,0,2,0,0,7,3,1,0,3,0,1,4,0,9
3722,Steven Taylor,45,0,0,0.0,0,15,13,0,0,0.0,0,0,3,0,0,0,1,0,1,0,2,1,0,0,0,3
4269,Aleksandar Mitrović,90,0,0,0.0,0,23,20,0,2,0.130661738,1,0,3,1,2,0,1,0,0,2,1,0,0,0,0,12
8061,Siem Stefan de Jong,51,0,0,0.0,0,31,24,0,0,0.0,1,1,0,1,0,0,2,0,1,1,0,0,0,1,0,11
16072,Vurnon Anita,90,0,0,0.0,0,65,50,1,1,0.052475505,3,2,5,0,0,0,2,1,9,0,3,4,5,2,0,20
30289,Papiss Demba Cissé,21,0,0,0.0,0,10,8,0,0,0.0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,9
