player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3044,Chancel Mbemba Mangulu,90,1,0,0.17002915,0,24,15,0,0,0.0,0,0,3,0,1,0,3,0,2,1,14,0,3,1,0,6
3065,Paul Dummett,90,0,0,0.0,0,38,25,0,0,0.0,0,0,0,0,1,0,8,3,3,0,4,0,8,5,1,12
3076,Ayoze Pérez Gutiérrez,23,0,0,0.0,0,4,3,0,0,0.0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,11
3091,Moussa Sissoko,90,0,0,0.0,0,40,26,1,3,0.65435618,5,2,11,0,1,0,8,0,2,1,2,0,2,3,0,17
3096,Rob Elliot,90,0,0,0.0,0,44,19,0,0,0.0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0
3254,Florian Thauvin,9,0,0,0.0,0,2,1,0,0,0.0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,3
3567,Georginio Wijnaldum,90,5,1,0.7170414709999999,1,40,30,0,0,0.0,6,5,13,1,3,0,6,2,13,4,2,0,1,3,1,12
3650,Daryl Janmaat,90,0,0,0.0,0,57,39,0,0,0.0,2,2,6,0,0,0,7,3,5,3,4,0,3,5,1,16
8061,Siem Stefan de Jong,67,0,0,0.0,0,31,23,0,0,0.0,1,0,1,0,1,0,8,3,7,3,0,0,6,3,1,22
9649,Jack Colback,76,0,0,0.0,0,29,22,0,1,0.037497476,1,1,2,2,3,1,3,2,3,0,4,1,1,2,1,10
16072,Vurnon Anita,90,0,0,0.0,0,42,32,0,0,0.0,0,0,5,2,1,0,8,3,7,2,4,0,4,6,1,28
26207,Fabricio Coloccini,90,0,0,0.0,0,16,14,0,0,0.0,0,0,2,0,0,0,5,0,4,0,9,1,7,0,0,5
30289,Papiss Demba Cissé,81,0,0,0.0,0,31,27,0,1,0.17002915,3,1,3,1,1,0,10,1,3,3,0,0,0,1,0,15
43757,Yoan Gouffran,14,0,0,0.0,0,6,3,0,0,0.0,0,0,1,0,0,0,3,0,1,1,0,0,0,1,0,6
