player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3044,Chancel Mbemba Mangulu,90,0,0,0.0,0,32,23,0,0,0.0,1,0,9,1,1,0,11,4,4,0,6,0,3,9,2,16
3091,Moussa Sissoko,45,1,0,0.02753619,0,20,17,0,1,0.05978589,1,0,5,0,0,0,3,1,5,2,1,0,1,2,1,7
3391,Rolando Aarons,37,0,0,0.0,0,5,4,0,0,0.0,2,0,4,1,0,0,3,2,3,1,0,0,1,2,0,16
3567,Georginio Wijnaldum,90,1,0,0.008378263,0,25,18,0,0,0.0,3,1,2,0,1,0,1,1,5,1,0,0,0,1,1,18
3650,Daryl Janmaat,90,0,0,0.0,0,21,14,0,0,0.0,4,3,3,4,0,0,0,0,2,2,0,1,0,0,0,11
3722,Steven Taylor,45,0,0,0.0,0,15,12,0,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,2
4269,Aleksandar Mitrović,9,0,0,0.0,0,4,2,0,0,0.0,1,1,2,0,2,1,0,0,1,1,0,0,0,0,0,4
4840,Massadio Haïdara,90,0,0,0.0,0,39,35,0,0,0.0,4,4,7,1,4,1,2,2,4,0,4,0,2,2,1,16
9467,Timothy Michael Krul,90,0,0,0.0,0,43,26,0,0,0.0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,0,1
9649,Jack Colback,90,0,0,0.0,0,39,33,0,0,0.0,0,0,3,1,2,0,3,2,6,3,0,0,1,2,1,28
16072,Vurnon Anita,90,0,0,0.0,0,43,34,0,0,0.0,0,0,2,1,1,1,1,1,3,0,3,3,6,1,0,23
26207,Fabricio Coloccini,90,0,0,0.0,0,30,28,0,0,0.0,1,0,5,0,0,0,5,1,2,0,3,0,3,2,1,13
30289,Papiss Demba Cissé,53,0,0,0.0,0,22,14,0,1,0.033025265,1,0,2,0,0,0,1,0,2,2,0,0,0,0,0,9
42899,Gabriel Antoine Obertan,81,2,0,0.092811155,2,24,20,0,0,0.0,1,0,6,2,0,0,3,1,4,0,0,0,1,1,1,9
