player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3044,Chancel Mbemba Mangulu,90,0,0,0.0,0,40,28,0,0,0.0,0,0,4,1,0,0,4,0,8,0,14,1,0,2,0,8
3065,Paul Dummett,90,0,0,0.0,0,47,31,0,0,0.0,1,1,6,1,1,0,8,1,5,1,7,1,2,3,0,10
3076,Ayoze Pérez Gutiérrez,32,1,0,0.21160483,0,11,9,0,2,0.26546744,1,1,2,0,2,0,2,0,2,1,0,0,0,0,0,7
3091,Moussa Sissoko,90,1,0,0.2171973,0,44,28,0,1,0.21160483,2,0,9,0,1,1,3,1,11,3,3,0,3,2,1,26
3096,Rob Elliot,90,0,0,0.0,0,32,15,0,0,0.0,0,0,5,0,1,1,0,0,2,0,0,0,0,0,0,0
3254,Florian Thauvin,20,0,0,0.0,0,6,2,0,0,0.0,1,0,4,2,0,0,3,0,1,1,0,1,0,0,0,3
3567,Georginio Wijnaldum,90,1,0,0.19924778,1,24,20,0,1,0.13185254,2,0,3,0,0,0,3,0,5,2,0,0,0,0,0,17
3650,Daryl Janmaat,90,0,0,0.0,0,75,55,0,1,0.0841084,2,1,6,1,1,0,8,4,5,1,5,0,1,8,1,17
4269,Aleksandar Mitrović,58,2,0,0.09088639800000001,1,19,12,0,0,0.0,2,2,0,1,1,0,7,0,1,1,1,0,1,0,0,11
8061,Siem Stefan de Jong,58,1,0,0.13185254,0,24,17,1,1,0.15036368,2,2,2,1,1,0,6,2,4,2,1,0,1,4,1,27
9649,Jack Colback,90,0,0,0.0,0,41,30,0,1,0.024666738,0,0,4,3,4,0,6,2,6,2,4,0,0,4,1,24
16072,Vurnon Anita,70,0,0,0.0,0,23,14,0,0,0.0,1,0,1,1,0,0,6,4,3,1,1,0,1,5,1,25
26207,Fabricio Coloccini,90,1,1,0.15036368,1,27,24,0,0,0.0,0,0,4,0,1,0,6,1,5,1,8,2,0,3,0,11
30289,Papiss Demba Cissé,32,1,0,0.0841084,1,11,9,0,0,0.0,1,1,2,0,2,0,2,0,0,2,0,1,0,0,0,6
