player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3044,Chancel Mbemba Mangulu,90,0,0,0.0,0,21,16,0,0,0.0,3,2,5,1,0,0,3,2,3,0,8,5,2,2,2,5
3076,Ayoze Pérez Gutiérrez,90,3,1,0.33116088499999996,2,26,18,1,2,0.110027397,8,3,10,0,1,0,7,4,10,5,1,2,2,6,2,23
3091,Moussa Sissoko,91,1,0,0.024406957,0,22,12,0,0,0.0,1,0,4,4,0,0,5,0,4,3,5,0,2,0,0,20
3567,Georginio Wijnaldum,90,1,1,0.08562044,1,27,23,0,1,0.08275247,5,4,9,0,0,0,4,2,7,4,0,0,1,3,2,10
3650,Daryl Janmaat,90,2,0,0.26864265,1,47,31,0,3,0.154505847,2,2,6,0,0,0,4,3,5,0,5,2,1,4,2,9
3834,Ivan Toney,7,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
4269,Aleksandar Mitrović,83,2,0,0.10359057199999999,0,25,19,0,1,0.024845015,2,1,1,4,8,4,20,1,4,2,1,1,1,1,0,18
9467,Timothy Michael Krul,90,0,0,0.0,0,35,19,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
9649,Jack Colback,53,0,0,0.0,0,26,21,0,1,0.036821686,0,0,3,2,2,0,2,2,6,0,0,3,0,2,1,18
16027,Kevin Mbabu,90,1,0,0.036821686,1,34,21,0,0,0.0,2,1,5,2,2,1,10,5,5,3,4,0,4,8,3,30
16072,Vurnon Anita,90,1,0,0.025870105,0,32,22,1,2,0.26631704,1,1,2,0,1,1,7,1,2,0,3,1,3,4,1,34
26207,Fabricio Coloccini,90,0,0,0.0,0,15,10,0,0,0.0,0,0,0,0,0,0,6,2,1,0,8,2,3,2,0,10
42899,Gabriel Antoine Obertan,37,0,0,0.0,0,9,7,0,0,0.0,3,1,2,0,0,0,1,0,1,0,3,2,0,1,0,6
