player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3044,Chancel Mbemba Mangulu,90,1,0,0.24456298,0,34,28,0,0,0.0,0,0,4,0,0,0,3,0,5,1,6,1,2,1,0,6
3065,Paul Dummett,64,0,0,0.0,0,35,29,0,0,0.0,0,0,4,1,0,0,3,0,1,0,7,0,1,1,0,15
3076,Ayoze Pérez Gutiérrez,90,4,1,0.34358389,1,29,21,1,1,0.036391806,8,4,5,2,2,0,1,0,9,2,1,0,1,0,0,39
3091,Moussa Sissoko,90,0,0,0.0,0,43,34,3,4,0.74074559,9,6,27,0,4,0,4,0,7,3,0,1,3,1,0,8
3096,Rob Elliot,90,0,0,0.0,0,29,12,0,0,0.0,0,0,6,0,1,1,0,0,6,0,0,0,0,0,0,0
3567,Georginio Wijnaldum,90,5,4,1.023937226,4,37,29,0,1,0.06538472,2,1,13,1,4,0,1,0,9,3,1,1,4,0,0,13
3650,Daryl Janmaat,90,0,0,0.0,0,57,44,1,1,0.48528257,3,3,7,2,0,0,1,0,4,0,4,0,2,0,0,5
4269,Aleksandar Mitrović,87,1,1,0.26873535,1,26,22,0,1,0.10706527,1,0,1,1,0,0,9,0,4,2,0,0,3,0,0,18
4840,Massadio Haïdara,26,0,0,0.0,0,11,6,0,0,0.0,0,0,0,4,1,1,2,2,1,0,3,0,1,2,1,5
9649,Jack Colback,90,0,0,0.0,0,29,25,0,0,0.0,0,0,6,0,1,1,1,1,2,1,1,0,2,1,0,10
16072,Vurnon Anita,45,0,0,0.0,0,19,18,0,0,0.0,0,0,2,0,0,0,2,1,4,0,0,1,0,2,0,11
26207,Fabricio Coloccini,90,0,0,0.0,0,38,31,0,0,0.0,0,0,5,0,0,0,5,2,4,0,3,1,5,3,0,12
30289,Papiss Demba Cissé,3,0,0,0.0,0,2,2,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
42900,Cheik Ismaël Tioté,45,0,0,0.0,0,22,19,0,1,0.10174897,0,0,1,1,0,0,2,0,3,3,1,0,2,0,0,10
