player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3044,Chancel Mbemba Mangulu,90,0,0,0.0,0,45,38,0,0,0.0,0,0,3,0,0,0,3,1,2,0,7,1,3,2,0,5
3065,Paul Dummett,77,1,0,0.02362311,0,28,18,0,0,0.0,0,0,0,0,0,0,8,1,3,1,2,0,2,3,0,5
3076,Ayoze Pérez Gutiérrez,90,4,0,0.240215816,1,33,25,0,1,0.031611867,6,3,10,1,5,1,3,1,5,2,0,2,1,1,1,13
3081,Jamaal Lascelles,45,0,0,0.0,0,22,19,0,0,0.0,0,0,3,3,0,0,1,0,4,0,1,0,1,0,0,1
3091,Moussa Sissoko,90,3,0,0.122522874,1,59,51,0,5,0.363531434,7,4,18,0,0,0,1,0,4,2,1,0,1,0,0,8
3096,Rob Elliot,90,0,0,0.0,0,30,18,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
3254,Florian Thauvin,13,2,0,0.06760318,0,12,5,0,0,0.0,1,1,4,0,1,0,0,0,0,1,0,0,0,0,0,3
3567,Georginio Wijnaldum,90,3,0,0.170425296,3,57,51,0,1,0.010394924,5,5,15,1,3,1,6,1,9,1,1,1,0,2,1,9
3650,Daryl Janmaat,90,0,0,0.0,0,62,50,0,4,0.402575755,2,1,4,1,0,0,8,3,1,0,2,0,1,6,0,11
4269,Aleksandar Mitrović,90,5,0,1.558915227,1,29,21,0,2,0.469516607,1,1,1,0,1,0,11,0,1,1,1,0,2,0,0,7
9649,Jack Colback,48,2,0,0.25704248,1,37,29,0,1,0.070946634,1,1,10,0,1,1,3,2,2,0,0,1,1,2,0,3
16072,Vurnon Anita,42,1,0,0.042791177,0,25,21,0,1,0.02362311,0,0,4,1,0,0,2,1,4,0,1,0,0,2,0,6
26207,Fabricio Coloccini,90,1,0,0.41482657,1,26,19,0,0,0.0,0,0,2,1,0,0,3,1,2,0,2,0,1,1,0,3
42900,Cheik Ismaël Tioté,45,0,0,0.0,0,44,38,0,1,0.064534955,1,0,2,3,1,0,4,1,4,0,0,0,0,2,1,5
