player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3240,Mathew Ryan,90,0,0,0.0,0,32,20,0,0,0.0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0
3638,Shkodran Mustafi,90,0,0,0.0,0,46,38,0,0,0.0,1,0,5,2,0,0,3,2,5,0,4,0,1,2,0,11
5718,Rodrigo Moreno Machado,90,6,0,0.259214608,3,39,24,0,0,0.0,4,1,11,3,2,2,4,0,6,1,0,6,1,0,0,20
6402,Francisco Alcácer García,26,1,1,0.48175982,1,8,7,0,1,0.10922407,1,0,0,0,0,0,4,1,0,0,1,0,1,1,0,3
6594,Santiago Mina Lorenzo,60,1,0,0.027092872,0,23,12,0,0,0.0,5,1,2,2,2,0,6,2,3,2,0,0,3,5,0,17
6595,Daniel Parejo Muñoz,90,0,0,0.0,0,53,42,0,1,0.040998492,3,2,5,1,3,1,1,1,6,0,0,1,1,1,0,23
6663,Antonio Barragán Fernández,81,0,0,0.0,0,55,43,0,0,0.0,1,1,3,3,3,2,2,2,3,0,2,1,3,2,0,19
6725,Zakaria Bakkali,9,0,0,0.0,0,6,5,1,1,0.48175982,0,0,2,0,0,0,1,1,0,1,0,0,0,1,1,4
6763,Pablo Daniel Piatti,30,0,0,0.0,0,12,7,0,0,0.0,2,0,4,2,4,1,3,0,2,1,0,1,2,3,0,9
7005,João Pedro Cavaco Cancelo,90,1,0,0.040998492,0,54,38,0,0,0.0,4,2,9,2,3,0,4,2,8,1,1,2,1,3,0,18
10037,Danilo Barbosa da Silva,90,1,0,0.024245964,0,43,32,0,0,0.0,0,0,7,1,6,0,3,2,5,2,2,1,2,3,0,22
10802,André Filipe Tavares Gomes,90,2,0,0.124321545,0,53,43,0,2,0.041363169,3,1,11,3,3,0,7,2,4,4,1,0,1,2,2,26
20542,Álvaro Negredo Sánchez,64,1,1,0.011871973,1,18,15,0,1,0.068679824,1,0,3,1,1,0,7,2,0,0,0,0,0,2,1,22
27482,Aderllan Leandro de Jesus Santos,90,0,0,0.0,0,40,32,0,0,0.0,0,0,2,1,0,0,4,1,0,1,4,3,3,2,0,12
