player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4406,Aymen Abdennour,90,1,0,0.28889266,0,47,44,0,0,0.0,0,0,10,0,1,1,1,0,6,0,5,0,2,0,0,4
5718,Rodrigo Moreno Machado,11,0,0,0.0,0,6,5,1,1,0.5418621,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
6402,Francisco Alcácer García,90,2,1,0.592503808,1,19,17,0,1,0.3930191,0,0,2,1,0,0,2,0,1,2,2,1,2,0,0,25
6595,Daniel Parejo Muñoz,83,3,1,0.92233023,1,70,64,0,1,0.024300117,0,0,12,0,6,1,3,2,1,0,0,2,0,2,0,23
6663,Antonio Barragán Fernández,90,0,0,0.0,0,74,66,0,0,0.0,0,0,3,3,0,0,1,1,2,0,3,1,1,1,1,7
6751,Javier Fuego Martínez,4,0,0,0.0,0,5,4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6898,Jaume Doménech Sánchez,90,0,0,0.0,0,23,19,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
7005,João Pedro Cavaco Cancelo,90,1,0,0.20174429,0,50,37,0,1,0.050641708,5,2,10,1,2,1,4,0,6,3,1,4,1,2,0,11
7797,Rodrigo Javier De Paul,86,0,0,0.0,0,35,26,0,3,0.36084792,5,2,15,1,2,1,3,0,6,2,0,1,4,2,0,20
10037,Danilo Barbosa da Silva,90,0,0,0.0,0,31,25,0,1,0.021274645,1,0,4,3,3,1,3,2,5,5,2,1,1,3,0,22
10802,André Filipe Tavares Gomes,90,4,0,0.21834621599999998,1,51,45,0,0,0.0,5,3,16,5,2,0,0,0,4,4,0,0,0,0,0,9
20542,Álvaro Negredo Sánchez,7,1,0,0.3930191,1,0,0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
27480,Lucas Alfonso Orbán Alegre,79,0,0,0.0,0,42,35,0,0,0.0,0,0,8,3,1,1,4,2,5,0,1,1,2,3,0,6
27482,Aderllan Leandro de Jesus Santos,90,0,0,0.0,0,43,36,0,0,0.0,0,0,4,1,0,0,1,1,4,0,5,0,3,1,0,10
