player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3638,Shkodran Mustafi,90,0,0,0.0,0,56,45,0,1,0.043811187,0,0,10,0,0,0,9,3,9,0,4,1,1,3,1,11
4406,Aymen Abdennour,90,0,0,0.0,0,53,48,0,0,0.0,2,2,9,1,2,1,7,3,4,1,3,3,2,4,1,9
5741,Enzo Nicolás Pérez,66,0,0,0.0,0,49,47,0,0,0.0,1,0,17,2,2,0,5,2,4,3,2,1,1,3,1,22
6402,Francisco Alcácer García,16,2,1,0.634257556,1,3,3,0,0,0.0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1
6595,Daniel Parejo Muñoz,90,3,0,0.174670965,0,75,63,0,0,0.0,0,0,14,2,2,0,1,0,6,0,0,1,1,0,0,24
6596,José Luis Gayà Peña,90,0,0,0.0,0,76,66,0,5,0.345978408,2,1,5,0,2,0,7,4,2,1,6,1,0,7,0,12
6725,Zakaria Bakkali,9,2,0,0.102057014,0,7,6,1,1,0.5281972,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,2
6751,Javier Fuego Martínez,90,0,0,0.0,0,71,63,0,0,0.0,2,2,7,3,4,1,6,1,6,1,1,4,0,3,1,21
6763,Pablo Daniel Piatti,81,4,0,0.290241682,1,43,30,0,2,0.15401567300000002,3,2,8,0,2,1,4,1,5,2,0,0,1,1,1,9
6898,Jaume Doménech Sánchez,90,0,0,0.0,0,27,17,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
7005,João Pedro Cavaco Cancelo,90,0,0,0.0,0,71,58,0,0,0.0,2,2,10,1,4,0,8,2,5,0,1,3,3,3,1,14
10802,André Filipe Tavares Gomes,24,1,0,0.021351425,1,18,15,0,1,0.046899054,3,0,7,1,0,0,3,0,5,1,0,0,0,0,0,9
18724,Sofiane Feghouli,90,1,0,0.06758806,0,61,40,0,2,0.24051907,5,3,15,1,1,0,1,0,6,1,1,0,4,0,0,13
20542,Álvaro Negredo Sánchez,74,4,0,0.33271497,0,25,16,0,0,0.0,3,3,0,1,3,0,5,0,1,0,0,0,3,0,0,11
