player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3638,Shkodran Mustafi,90,1,0,0.053746678,0,42,35,0,0,0.0,0,0,7,1,1,0,4,2,10,1,9,4,2,3,1,7
5718,Rodrigo Moreno Machado,9,1,0,0.02077711,1,4,3,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1
6402,Francisco Alcácer García,26,0,0,0.0,0,9,7,0,0,0.0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,2
6592,Rúben Miguel Nunes Vezo,90,0,0,0.0,0,35,27,0,0,0.0,0,0,1,0,0,0,4,1,2,1,6,4,4,2,1,12
6595,Daniel Parejo Muñoz,90,3,1,0.120547683,1,57,50,0,0,0.0,1,0,8,1,5,0,1,0,10,3,1,1,0,0,0,15
6725,Zakaria Bakkali,65,0,0,0.0,0,31,25,0,1,0.034756128,2,1,5,0,2,0,2,0,1,1,1,2,4,0,0,10
6751,Javier Fuego Martínez,90,0,0,0.0,0,57,47,0,1,0.07355477,1,1,6,1,3,1,5,2,6,1,1,0,2,4,0,19
6898,Jaume Doménech Sánchez,90,0,0,0.0,0,29,18,0,0,0.0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0
7005,João Pedro Cavaco Cancelo,90,0,0,0.0,0,44,38,0,0,0.0,2,1,9,1,0,0,8,4,5,2,4,2,4,6,1,11
7797,Rodrigo Javier De Paul,25,2,0,0.112689855,0,22,16,0,1,0.053746678,1,1,9,0,1,0,0,0,1,1,0,0,1,0,0,1
10802,André Filipe Tavares Gomes,81,1,0,0.052784394,1,41,34,0,2,0.043826405,2,2,5,1,3,0,6,1,2,4,0,0,3,2,1,13
18724,Sofiane Feghouli,90,1,0,0.01908646,1,42,30,0,3,0.339900664,4,0,6,3,0,0,2,1,7,0,3,0,4,1,1,10
20542,Álvaro Negredo Sánchez,64,1,0,0.19916636,0,14,9,0,0,0.0,1,0,4,1,0,0,4,0,1,0,2,0,0,0,0,2
27480,Lucas Alfonso Orbán Alegre,90,0,0,0.0,0,51,40,0,0,0.0,1,1,5,2,1,0,4,2,7,0,1,4,1,4,1,6
