player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3638,Shkodran Mustafi,90,0,0,0.0,0,54,45,0,0,0.0,0,0,4,1,0,0,5,1,6,0,9,9,1,1,0,10
6402,Francisco Alcácer García,90,1,0,0.46007296,0,12,8,0,0,0.0,1,1,1,1,1,0,6,0,4,4,2,0,0,0,0,10
6594,Santiago Mina Lorenzo,72,1,0,0.023002442,0,25,17,0,0,0.0,4,2,5,3,1,0,9,0,2,1,1,3,1,3,0,23
6595,Daniel Parejo Muñoz,90,2,1,0.81876314,2,43,37,0,0,0.0,3,2,8,1,4,0,7,2,6,2,1,2,3,3,1,44
6596,José Luis Gayà Peña,90,0,0,0.0,0,63,43,0,0,0.0,4,3,11,1,0,0,2,0,2,1,1,1,1,1,0,10
6725,Zakaria Bakkali,26,1,0,0.13714221,0,7,5,0,0,0.0,2,2,3,0,0,0,2,0,2,2,0,0,1,2,0,7
6751,Javier Fuego Martínez,90,1,0,0.048042275,0,50,43,0,0,0.0,0,0,2,3,2,0,3,2,10,1,5,3,2,3,0,32
6763,Pablo Daniel Piatti,64,0,0,0.0,0,30,20,0,0,0.0,6,0,5,2,3,0,5,2,3,0,0,4,4,2,1,22
6898,Jaume Doménech Sánchez,90,0,0,0.0,0,32,17,0,0,0.0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0
7005,João Pedro Cavaco Cancelo,90,0,0,0.0,0,55,43,0,1,0.023002442,4,3,6,3,3,1,5,2,7,1,1,2,0,5,1,21
10037,Danilo Barbosa da Silva,11,0,0,0.0,0,2,2,0,0,0.0,3,3,1,0,1,0,2,1,1,1,0,0,1,1,0,6
10802,André Filipe Tavares Gomes,79,1,1,0.114345364,1,42,34,0,0,0.0,8,3,7,3,2,1,2,0,6,2,0,2,2,0,0,28
18724,Sofiane Feghouli,18,0,0,0.0,0,7,3,0,0,0.0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,3
27482,Aderllan Leandro de Jesus Santos,90,0,0,0.0,0,37,30,0,0,0.0,1,1,3,1,2,2,4,0,2,2,2,2,1,4,0,12
