player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3638,Shkodran Mustafi,90,0,0,0.0,0,55,47,0,1,0.022790356,0,0,7,0,1,0,6,2,5,0,3,2,7,2,1,12
5186,Denis Cheryshev,60,4,1,0.251176468,2,27,17,0,0,0.0,2,1,4,0,2,1,5,2,5,0,0,2,4,5,0,20
5718,Rodrigo Moreno Machado,30,0,0,0.0,0,13,4,0,0,0.0,2,1,6,0,3,0,2,1,5,0,1,0,1,1,0,7
5741,Enzo Nicolás Pérez,45,0,0,0.0,0,18,15,0,0,0.0,2,1,3,0,1,1,2,0,1,0,0,1,2,1,0,3
6402,Francisco Alcácer García,90,1,0,0.12623657,1,23,16,1,3,0.22727862399999998,0,0,0,2,2,0,5,1,1,0,1,0,0,1,1,10
6751,Javier Fuego Martínez,83,0,0,0.0,0,49,40,0,0,0.0,1,0,1,2,0,0,3,1,8,2,2,2,2,3,1,23
7005,João Pedro Cavaco Cancelo,90,0,0,0.0,0,59,47,0,1,0.03266596,5,3,5,2,2,1,5,1,4,1,1,3,3,4,1,13
10037,Danilo Barbosa da Silva,45,1,0,0.022849951,0,20,14,0,0,0.0,3,3,5,1,1,0,1,1,5,2,2,0,0,1,1,10
10802,André Filipe Tavares Gomes,90,1,0,0.019775027,0,51,37,0,0,0.0,3,1,8,3,2,1,3,0,13,3,2,1,2,1,0,22
18724,Sofiane Feghouli,90,3,0,0.07730115700000001,0,32,19,0,2,0.149086521,3,0,8,1,0,0,1,0,4,1,1,0,2,0,0,16
20542,Álvaro Negredo Sánchez,7,0,0,0.0,0,6,3,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3
25144,Diego Alves Carreira,90,0,0,0.0,0,36,28,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
26780,Guilherme Magdalena Siqueira,90,0,0,0.0,0,59,43,0,0,0.0,4,2,17,0,1,0,4,2,6,1,5,7,1,2,2,6
27482,Aderllan Leandro de Jesus Santos,90,0,0,0.0,0,47,39,0,0,0.0,1,1,2,2,0,0,4,1,4,0,6,1,3,1,0,9
