player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3240,Mathew Ryan,90,0,0,0.0,0,28,23,0,0,0.0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0
3638,Shkodran Mustafi,90,2,0,0.078453784,0,52,39,0,0,0.0,0,0,10,1,2,2,4,3,2,0,3,1,2,4,2,9
5718,Rodrigo Moreno Machado,90,1,0,0.053981464,0,30,21,0,0,0.0,0,0,7,0,2,1,2,0,2,2,0,2,2,1,0,16
6402,Francisco Alcácer García,15,3,0,0.266072408,2,2,1,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
6592,Rúben Miguel Nunes Vezo,90,1,0,0.035759743,0,51,40,0,1,0.32086802,0,0,2,1,1,1,3,1,4,1,5,4,2,1,0,5
6594,Santiago Mina Lorenzo,62,0,0,0.0,0,21,16,1,1,0.5772564,2,0,5,3,2,1,2,0,1,3,1,0,2,1,0,14
6595,Daniel Parejo Muñoz,28,0,0,0.0,0,26,23,0,0,0.0,0,0,6,0,0,0,1,1,1,0,0,1,2,1,0,8
6596,José Luis Gayà Peña,90,1,0,0.038833223,0,57,47,0,0,0.0,0,0,11,0,0,0,2,1,6,0,0,1,3,1,1,14
6663,Antonio Barragán Fernández,90,0,0,0.0,0,53,42,0,0,0.0,3,0,3,6,3,0,5,2,2,1,1,0,0,3,1,13
6751,Javier Fuego Martínez,90,0,0,0.0,0,56,49,0,0,0.0,1,1,8,0,1,0,4,2,5,0,3,2,2,2,0,10
7797,Rodrigo Javier De Paul,90,2,0,0.138592624,1,49,36,0,4,0.171918883,6,4,13,2,1,0,6,3,12,4,0,1,0,4,2,25
10037,Danilo Barbosa da Silva,62,2,0,0.365384326,1,22,18,0,0,0.0,2,2,7,1,2,0,3,1,3,1,0,1,1,2,1,19
18724,Sofiane Feghouli,28,0,0,0.0,0,21,9,0,3,0.338773364,3,1,4,0,0,0,2,0,2,0,0,0,1,1,0,3
20542,Álvaro Negredo Sánchez,75,1,1,0.5772564,1,18,11,0,0,0.0,2,0,0,0,1,1,5,0,2,1,1,0,1,0,0,8
