player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3638,Shkodran Mustafi,71,0,0,0.0,0,32,26,0,0,0.0,1,0,3,1,0,0,6,3,3,1,5,1,0,6,2,18
4406,Aymen Abdennour,90,1,0,0.2146275,0,36,28,0,0,0.0,0,0,4,0,0,0,2,0,4,0,5,5,0,2,0,13
5741,Enzo Nicolás Pérez,38,0,0,0.0,0,18,14,0,0,0.0,2,2,5,2,1,0,0,0,2,1,1,0,5,0,0,10
6402,Francisco Alcácer García,90,3,1,0.91577338,1,18,15,0,1,0.019104542,0,0,2,2,0,0,5,1,2,2,1,1,0,1,0,22
6592,Rúben Miguel Nunes Vezo,19,0,0,0.0,0,12,9,0,0,0.0,0,0,1,0,0,0,0,0,2,0,3,2,0,0,0,5
6594,Santiago Mina Lorenzo,90,2,0,0.053051112,2,24,17,0,1,0.08843389,6,2,4,1,5,2,4,1,1,2,0,1,2,3,1,26
6595,Daniel Parejo Muñoz,90,1,0,0.008295595,0,40,29,0,0,0.0,1,0,6,2,0,0,3,1,2,3,0,3,2,1,0,28
6596,José Luis Gayà Peña,90,1,0,0.030621814,0,42,32,0,1,0.29375333,1,1,4,0,1,1,5,3,4,1,3,0,2,4,0,16
6725,Zakaria Bakkali,26,0,0,0.0,0,6,3,0,0,0.0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,3
6751,Javier Fuego Martínez,52,0,0,0.0,0,29,26,0,0,0.0,0,0,1,4,0,0,2,1,0,0,1,1,1,2,1,21
6898,Jaume Doménech Sánchez,90,0,0,0.0,0,25,11,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
7005,João Pedro Cavaco Cancelo,90,0,0,0.0,0,39,29,0,0,0.0,6,1,4,5,1,1,4,1,5,0,4,8,1,2,1,28
10802,André Filipe Tavares Gomes,90,0,0,0.0,0,48,40,1,3,0.86128606,7,5,15,4,5,1,10,3,6,1,0,1,0,5,1,32
18724,Sofiane Feghouli,64,1,0,0.29375333,0,26,16,0,0,0.0,1,0,3,3,0,0,1,0,5,0,0,1,3,0,0,15
