player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3638,Shkodran Mustafi,90,2,1,0.2775764,1,23,16,0,0,0.0,0,0,1,2,0,0,2,1,2,0,4,2,4,2,0,10
6402,Francisco Alcácer García,68,2,2,0.80202603,2,17,13,1,2,0.38821986399999997,1,0,5,0,0,0,2,0,0,0,0,2,1,0,0,11
6592,Rúben Miguel Nunes Vezo,90,0,0,0.0,0,23,14,0,0,0.0,0,0,0,3,0,0,3,1,0,0,9,3,6,1,0,17
6594,Santiago Mina Lorenzo,38,1,0,0.064896464,0,11,10,0,0,0.0,2,1,4,0,1,0,5,0,1,2,1,0,0,2,0,7
6595,Daniel Parejo Muñoz,80,2,2,0.411577196,2,32,26,2,2,0.4011664,0,0,4,7,3,0,2,1,5,3,3,1,0,1,1,27
6596,José Luis Gayà Peña,90,0,0,0.0,0,31,18,0,0,0.0,0,0,2,2,0,0,3,2,1,0,2,3,0,3,0,9
6663,Antonio Barragán Fernández,90,0,0,0.0,0,33,27,0,0,0.0,1,1,5,2,1,1,2,1,5,0,4,2,1,2,1,8
6725,Zakaria Bakkali,52,1,0,0.08263249,0,9,7,0,0,0.0,1,1,0,3,1,0,3,0,1,0,1,0,0,1,0,12
6751,Javier Fuego Martínez,90,0,0,0.0,0,46,38,0,1,0.08263249,0,0,2,4,1,1,4,1,5,0,3,3,2,3,0,24
6763,Pablo Daniel Piatti,22,0,0,0.0,0,12,8,0,0,0.0,0,0,1,0,2,0,1,1,1,0,0,0,1,1,0,8
6898,Jaume Doménech Sánchez,90,0,0,0.0,0,32,14,0,0,0.0,0,0,2,0,1,1,0,0,3,0,0,0,0,0,0,0
7005,João Pedro Cavaco Cancelo,90,0,0,0.0,0,31,20,0,1,0.09515633,5,2,12,5,2,1,4,1,6,5,1,1,1,2,1,7
10037,Danilo Barbosa da Silva,10,0,0,0.0,0,5,5,0,0,0.0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,4
10802,André Filipe Tavares Gomes,90,1,0,0.017924512,0,30,21,0,0,0.0,4,3,9,2,6,1,3,0,5,3,0,2,2,1,0,20
