player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4406,Aymen Abdennour,90,1,0,0.06568847,1,47,41,0,0,0.0,0,0,9,0,1,0,1,0,2,1,4,2,1,0,0,9
5718,Rodrigo Moreno Machado,90,2,0,0.381551917,2,22,18,0,1,0.01839859,2,1,3,3,1,1,6,0,4,1,0,2,2,0,0,13
5741,Enzo Nicolás Pérez,90,1,0,0.01267006,0,45,37,0,1,0.009162966,1,0,13,5,7,3,7,3,3,2,3,0,3,5,2,18
6402,Francisco Alcácer García,25,1,0,0.0705739,0,4,3,0,0,0.0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0,6
6594,Santiago Mina Lorenzo,65,0,0,0.0,0,14,9,0,1,0.016871888,2,0,2,1,2,1,1,0,4,1,1,0,2,0,0,10
6596,José Luis Gayà Peña,60,0,0,0.0,0,34,29,0,1,0.051066987,1,0,1,1,0,0,7,2,3,0,2,1,1,6,1,13
6725,Zakaria Bakkali,65,2,0,0.04159145,1,17,10,0,1,0.33048493,5,0,6,3,1,0,2,0,3,1,0,0,0,1,0,8
6751,Javier Fuego Martínez,90,0,0,0.0,0,64,56,0,0,0.0,0,0,11,1,4,2,3,0,2,2,1,1,4,2,0,23
6763,Pablo Daniel Piatti,25,0,0,0.0,0,11,7,0,2,0.13626237,2,1,2,0,0,0,3,0,0,0,1,0,1,1,0,11
6898,Jaume Doménech Sánchez,90,0,0,0.0,0,26,17,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
7005,João Pedro Cavaco Cancelo,90,1,0,0.042255066,0,49,40,0,0,0.0,2,0,5,0,0,0,5,1,3,1,4,2,4,2,1,12
10037,Danilo Barbosa da Silva,90,2,0,0.035270478,0,35,25,0,0,0.0,0,0,4,2,1,0,2,1,3,3,1,1,2,1,0,18
18724,Sofiane Feghouli,30,0,0,0.0,0,12,8,0,0,0.0,2,2,4,0,0,0,2,0,1,1,0,0,0,2,0,6
27482,Aderllan Leandro de Jesus Santos,90,0,0,0.0,0,45,36,0,0,0.0,0,0,5,1,1,1,5,2,3,0,5,1,3,4,0,10
