player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3638,Shkodran Mustafi,90,0,0,0.0,0,76,65,0,0,0.0,1,1,12,1,2,1,5,1,7,0,4,2,2,4,0,11
4406,Aymen Abdennour,90,0,0,0.0,0,52,47,0,0,0.0,1,1,14,0,0,0,0,0,2,0,2,3,1,0,0,7
6402,Francisco Alcácer García,90,2,1,0.126672284,1,23,17,1,3,0.881587478,1,0,1,1,0,0,1,1,3,1,1,0,0,1,0,15
6594,Santiago Mina Lorenzo,57,2,1,0.87332979,2,30,22,0,1,0.0075806947,2,2,3,1,2,0,7,4,1,2,0,0,1,4,1,12
6595,Daniel Parejo Muñoz,90,1,0,0.007484328,1,82,64,0,0,0.0,1,1,6,1,2,0,3,1,7,0,0,1,2,2,1,20
6596,José Luis Gayà Peña,33,0,0,0.0,0,20,16,0,0,0.0,0,0,2,1,0,0,3,0,1,1,4,0,1,2,0,6
6663,Antonio Barragán Fernández,90,0,0,0.0,0,71,60,0,0,0.0,0,0,4,3,0,0,6,5,3,0,1,2,1,6,2,17
6763,Pablo Daniel Piatti,72,0,0,0.0,0,32,19,0,0,0.0,2,2,6,2,3,1,3,0,5,2,0,2,0,0,0,19
6898,Jaume Doménech Sánchez,90,0,0,0.0,0,22,13,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
7005,João Pedro Cavaco Cancelo,90,2,0,0.04903191,1,56,43,1,2,0.18909902,8,5,21,3,7,0,5,1,11,2,2,5,5,4,0,17
7797,Rodrigo Javier De Paul,6,0,0,0.0,0,3,2,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
10037,Danilo Barbosa da Silva,84,2,0,0.14017167,1,40,33,0,1,0.030609062,5,3,11,1,6,0,6,4,6,1,2,2,0,4,2,21
10802,André Filipe Tavares Gomes,90,2,0,0.0158383827,0,60,52,0,1,0.018422848,2,1,11,1,2,0,5,2,4,3,0,0,4,3,1,14
20542,Álvaro Negredo Sánchez,18,1,0,0.09248271,1,3,1,0,0,0.0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,2
