player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3638,Shkodran Mustafi,90,0,0,0.0,0,54,43,0,0,0.0,1,0,8,1,2,0,4,1,4,0,9,5,2,2,1,12
5718,Rodrigo Moreno Machado,22,2,0,0.034869750399999996,0,6,5,0,1,0.013354187,2,1,2,0,1,1,1,0,1,0,0,0,1,0,0,0
5741,Enzo Nicolás Pérez,79,0,0,0.0,0,59,52,0,0,0.0,3,3,10,3,2,0,6,2,6,1,2,2,3,3,1,22
6402,Francisco Alcácer García,68,1,1,0.7835,1,13,7,0,0,0.0,3,1,2,1,1,1,2,0,1,0,0,1,0,0,0,10
6594,Santiago Mina Lorenzo,90,0,0,0.0,0,30,21,0,0,0.0,1,0,4,1,3,3,9,2,1,1,0,0,2,2,1,17
6595,Daniel Parejo Muñoz,54,0,0,0.0,0,24,18,0,1,0.02757989,4,0,4,1,2,0,9,5,3,2,1,0,1,5,1,19
6596,José Luis Gayà Peña,90,0,0,0.0,0,64,50,0,0,0.0,2,1,5,0,4,2,4,3,4,2,3,0,2,4,1,17
6725,Zakaria Bakkali,36,1,0,0.007751971,0,8,7,0,0,0.0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,6
6763,Pablo Daniel Piatti,11,0,0,0.0,0,4,1,0,0,0.0,0,0,1,0,0,0,1,1,2,1,1,0,1,1,0,1
6898,Jaume Doménech Sánchez,90,0,0,0.0,0,39,26,0,0,0.0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0
7005,João Pedro Cavaco Cancelo,90,2,0,0.0201234665,1,61,42,0,0,0.0,4,2,2,0,2,0,2,1,5,1,2,1,2,2,1,13
10037,Danilo Barbosa da Silva,90,0,0,0.0,0,27,23,0,1,0.0072898604,4,2,4,3,6,1,7,2,5,2,1,0,2,6,1,26
10802,André Filipe Tavares Gomes,90,1,0,0.019695891,0,41,36,0,0,0.0,3,2,12,1,4,1,6,0,10,7,0,1,2,1,0,23
27482,Aderllan Leandro de Jesus Santos,90,0,0,0.0,0,58,50,0,0,0.0,1,1,9,0,0,0,8,1,6,0,8,3,1,6,1,11
