player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3240,Mathew Ryan,90,0,0,0.0,0,41,26,0,0,0.0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0
3638,Shkodran Mustafi,90,1,0,0.1103389,1,45,38,0,0,0.0,1,1,3,1,2,1,3,2,7,0,5,1,3,2,0,14
5718,Rodrigo Moreno Machado,18,0,0,0.0,0,3,0,0,0,0.0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,3
6592,Rúben Miguel Nunes Vezo,90,0,0,0.0,0,39,26,0,0,0.0,0,0,4,1,1,1,8,1,2,1,3,1,1,4,0,15
6594,Santiago Mina Lorenzo,68,2,0,0.7140686,2,19,16,0,0,0.0,0,0,3,1,2,0,8,1,2,0,0,0,2,2,0,20
6663,Antonio Barragán Fernández,22,0,0,0.0,0,9,7,0,0,0.0,1,0,2,0,0,0,1,1,1,0,2,0,0,1,0,6
6725,Zakaria Bakkali,30,1,0,0.053256903,0,5,4,0,1,0.16315916,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,10
6751,Javier Fuego Martínez,90,0,0,0.0,0,38,27,0,1,0.026791703,1,1,4,3,3,1,4,1,6,0,0,4,3,3,0,25
6763,Pablo Daniel Piatti,60,1,0,0.49239653,0,21,15,0,0,0.0,4,3,5,0,1,0,5,0,10,2,0,0,4,2,0,21
7005,João Pedro Cavaco Cancelo,90,1,0,0.039112147,0,61,47,0,0,0.0,6,3,10,0,2,0,4,3,12,2,1,3,2,3,3,26
7797,Rodrigo Javier De Paul,72,0,0,0.0,0,34,17,0,1,0.05818992,5,2,14,0,4,0,3,1,4,3,0,3,2,1,1,34
10037,Danilo Barbosa da Silva,90,2,0,0.062956993,0,23,18,0,0,0.0,2,0,5,2,2,0,7,2,5,2,0,0,4,3,1,38
20542,Álvaro Negredo Sánchez,90,2,0,0.22134908,1,22,14,0,3,0.767325503,0,0,0,1,2,1,8,0,2,2,4,0,0,0,0,7
27480,Lucas Alfonso Orbán Alegre,90,0,0,0.0,0,35,20,0,0,0.0,3,2,9,3,3,3,4,1,10,1,3,3,1,2,1,23
