player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4406,Aymen Abdennour,90,0,0,0.0,0,32,28,0,0,0.0,1,1,4,2,0,0,4,2,0,0,0,8,1,2,1,16
6402,Francisco Alcácer García,90,2,0,0.331360675,0,17,11,0,1,0.04293319,0,0,0,2,1,0,1,0,2,2,0,0,0,0,0,8
6592,Rúben Miguel Nunes Vezo,90,0,0,0.0,0,46,41,0,0,0.0,1,1,4,0,3,0,2,0,6,0,5,6,0,1,0,4
6594,Santiago Mina Lorenzo,22,0,0,0.0,0,18,12,0,0,0.0,2,1,5,0,2,0,2,0,3,1,0,0,0,0,0,3
6595,Daniel Parejo Muñoz,86,1,0,0.020071259,1,69,52,0,1,0.05979303,1,1,6,2,5,0,3,1,10,3,2,3,4,2,0,10
6663,Antonio Barragán Fernández,68,0,0,0.0,0,44,34,0,1,0.24480918,1,0,3,2,0,0,1,0,2,1,1,6,2,0,0,5
6763,Pablo Daniel Piatti,17,0,0,0.0,0,4,4,0,0,0.0,0,0,0,1,2,1,1,0,2,0,0,0,0,1,0,4
6898,Jaume Doménech Sánchez,90,0,0,0.0,0,31,24,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
7005,João Pedro Cavaco Cancelo,90,0,0,0.0,0,42,34,0,0,0.0,4,3,8,1,2,0,0,0,4,0,0,4,0,0,0,6
10037,Danilo Barbosa da Silva,73,0,0,0.0,0,20,17,0,0,0.0,2,0,4,0,3,0,0,0,2,3,1,0,0,0,0,8
10802,André Filipe Tavares Gomes,90,2,0,0.12204448000000001,1,43,33,0,0,0.0,4,4,19,2,2,0,3,0,10,1,0,4,1,0,0,9
20542,Álvaro Negredo Sánchez,90,0,0,0.0,0,31,18,0,2,0.165662785,0,0,1,5,3,1,4,0,2,1,1,0,1,1,0,8
23849,Francisco José Villalba Rodrigo,4,0,0,0.0,0,4,3,0,0,0.0,0,0,3,2,0,0,0,0,1,0,0,0,0,0,0,1
27482,Aderllan Leandro de Jesus Santos,90,1,0,0.05979303,0,37,31,0,0,0.0,1,1,1,2,0,0,2,2,2,0,2,5,1,2,1,8
