player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
4406,Aymen Abdennour,90,0,0,0.0,0,13,13,0,1,0.033991925,1,1,0,1,1,0,1,0,1,0,8,0,2,1,0,12
5741,Enzo Nicolás Pérez,71,1,0,0.024084691,0,35,31,0,1,0.065185346,1,0,9,1,1,1,6,2,1,1,0,1,3,4,0,21
6402,Francisco Alcácer García,90,0,0,0.0,0,21,14,1,1,0.10522822,1,0,3,0,0,0,8,1,1,1,0,2,1,3,1,25
6592,Rúben Miguel Nunes Vezo,90,0,0,0.0,0,32,16,0,0,0.0,0,0,1,2,2,1,4,2,1,0,1,6,2,4,1,28
6594,Santiago Mina Lorenzo,87,1,1,0.10522822,1,28,15,0,0,0.0,4,1,3,4,2,1,9,0,7,0,0,0,3,1,0,25
6595,Daniel Parejo Muñoz,90,1,0,0.05141273,0,38,31,0,0,0.0,2,2,5,2,5,0,8,3,9,2,1,2,2,6,1,32
6596,José Luis Gayà Peña,90,0,0,0.0,0,38,27,0,0,0.0,0,0,3,1,3,2,4,3,2,0,4,2,2,3,0,16
6725,Zakaria Bakkali,19,1,0,0.048977513,0,4,3,0,1,0.021523274,0,0,2,0,0,0,1,1,0,0,0,1,0,1,1,3
6763,Pablo Daniel Piatti,8,0,0,0.0,0,3,2,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2
6898,Jaume Doménech Sánchez,90,0,0,0.0,0,34,16,0,0,0.0,0,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0
7797,Rodrigo Javier De Paul,82,3,0,0.16953200100000002,1,40,31,0,2,0.07306220399999999,6,3,11,3,2,1,1,0,3,0,0,1,1,1,0,25
10037,Danilo Barbosa da Silva,90,3,0,0.077897016,1,20,17,0,0,0.0,2,2,5,3,1,0,4,3,8,1,0,1,3,4,2,28
27481,Carlos Carbonell Gil,3,0,0,0.0,0,2,1,0,0,0.0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3
27482,Aderllan Leandro de Jesus Santos,90,0,0,0.0,0,17,12,0,0,0.0,1,1,2,0,0,0,4,1,3,0,6,4,3,4,1,12
