player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3726,Gerard Deulofeu Lázaro,23,0,0,0.0,0,19,14,0,0,0.0,1,1,7,2,0,0,2,0,2,2,0,0,0,1,0,8
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,103,98,0,1,0.166385,0,0,11,1,3,1,5,2,8,0,1,2,1,3,0,16
5211,Jordi Alba Ramos,90,1,1,0.14992271,1,84,72,0,0,0.0,1,1,6,4,0,0,2,0,2,0,3,2,0,0,0,7
5216,Andrés Iniesta Luján,71,1,0,0.04959343,1,65,56,0,1,0.025056727,3,1,9,1,0,0,0,0,6,3,0,3,1,0,0,6
5246,Luis Alberto Suárez Díaz,90,2,0,0.1071616,2,30,22,0,1,0.08140483,3,2,2,1,1,0,0,0,3,2,1,0,0,0,0,7
5470,Ivan Rakitić,67,1,0,0.025056727,1,70,59,0,1,0.18030825,0,0,3,0,1,0,1,1,2,0,1,1,1,1,0,11
5492,Samuel Yves Umtiti,90,0,0,0.0,0,78,74,0,0,0.0,1,0,9,3,2,2,5,2,3,0,2,6,4,3,1,11
5503,Lionel Andrés Messi Cuccittini,90,4,0,0.228171319,2,101,78,1,3,0.2062767787,8,3,20,0,4,1,1,0,6,3,0,0,3,1,0,12
5542,José Paulo Bezzera Maciel Júnior,90,2,0,0.1731456387,1,76,66,0,1,0.058590524,2,2,9,0,1,0,4,2,8,2,0,0,2,2,1,22
6332,Thomas Vermaelen,90,1,0,0.18030825,0,50,44,0,1,0.06173526,1,1,2,1,0,0,4,3,2,0,1,1,0,3,1,5
6374,Nélson Cabral Semedo,79,0,0,0.0,0,64,58,0,0,0.0,3,2,13,0,0,0,2,0,7,2,1,1,2,2,0,13
6400,Aleix Vidal Parreu,11,0,0,0.0,0,19,15,0,0,0.0,0,0,2,0,0,0,1,1,1,0,0,0,0,1,1,4
6609,Denis Suárez Fernández,19,0,0,0.0,0,14,11,0,0,0.0,3,2,5,1,1,0,2,1,2,1,0,0,0,2,0,3
20055,Marc-André ter Stegen,90,0,0,0.0,0,25,20,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0
