player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,45,1,0,0.04333229,1,48,42,0,3,0.171598109,1,0,4,0,2,0,1,0,5,1,0,2,1,0,0,6
5203,Sergio Busquets i Burgos,34,0,0,0.0,0,39,36,0,0,0.0,1,1,5,0,3,0,1,1,3,0,1,1,0,1,1,8
5211,Jordi Alba Ramos,90,0,0,0.0,0,65,56,0,1,0.045366954,1,1,4,0,1,0,2,0,6,0,1,2,3,2,0,8
5213,Gerard Piqué Bernabéu,90,3,0,0.29994148,2,91,82,0,0,0.0,0,0,1,0,0,0,6,3,6,0,1,0,0,3,1,7
5246,Luis Alberto Suárez Díaz,90,3,1,0.76159714,1,18,11,0,0,0.0,1,0,3,1,2,1,1,0,3,0,0,1,1,0,0,14
5470,Ivan Rakitić,90,1,0,0.100465104,0,119,104,0,0,0.0,0,0,4,0,1,0,1,0,6,1,0,1,2,0,0,13
5477,Ousmane Dembélé,76,2,1,0.124585534,1,44,38,0,2,0.15223842999999998,6,2,10,1,2,0,3,0,6,1,0,1,2,2,0,9
5492,Samuel Yves Umtiti,90,0,0,0.0,0,91,83,1,1,0.57561266,2,0,12,2,1,0,3,2,8,0,0,2,0,3,0,7
5503,Lionel Andrés Messi Cuccittini,90,2,0,0.068243679,1,68,53,0,2,0.143797394,13,6,6,2,1,0,2,1,3,1,0,0,0,1,0,10
6374,Nélson Cabral Semedo,45,0,0,0.0,0,51,46,0,0,0.0,1,0,11,0,0,0,2,1,1,0,0,0,1,1,1,3
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,62,58,0,0,0.0,0,0,3,2,3,1,2,0,7,2,0,0,2,0,0,11
6998,Rafael Alcântara do Nascimento,56,0,0,0.0,0,47,43,0,0,0.0,0,0,6,0,3,1,1,1,10,2,0,0,0,1,0,10
8206,Arturo Erasmo Vidal Pardo,14,0,0,0.0,0,8,7,0,0,0.0,0,0,0,0,0,0,2,1,1,0,1,0,1,1,0,6
20055,Marc-André ter Stegen,90,0,0,0.0,0,32,24,0,0,0.0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0
