player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,61,2,0,0.040910657,2,40,31,0,0,0.0,3,2,7,0,1,0,1,1,2,2,0,0,1,1,0,7
5203,Sergio Busquets i Burgos,81,0,0,0.0,0,95,81,0,2,0.074256949,1,0,8,1,2,1,2,1,4,1,0,4,1,2,0,11
5211,Jordi Alba Ramos,90,1,0,0.1095292,0,95,79,0,1,0.022277476,0,0,11,0,1,0,5,3,5,1,0,3,3,3,1,6
5216,Andrés Iniesta Luján,29,0,0,0.0,0,25,18,0,0,0.0,2,1,2,0,1,0,1,0,1,0,0,0,0,1,0,3
5246,Luis Alberto Suárez Díaz,90,3,0,0.517814293,1,24,15,0,1,0.0638469,3,0,5,1,2,1,1,0,2,0,1,0,1,0,0,2
5470,Ivan Rakitić,90,0,0,0.0,0,95,88,0,1,0.018633181,0,0,10,1,2,0,1,1,4,0,0,0,0,1,1,8
5477,Ousmane Dembélé,28,0,0,0.0,0,27,19,0,2,0.12487552299999999,0,0,9,0,1,0,0,0,3,1,0,0,0,0,0,1
5503,Lionel Andrés Messi Cuccittini,90,4,0,0.11591595999999998,2,63,50,0,2,0.10164931099999999,0,0,15,0,8,1,1,0,3,3,0,0,1,0,0,2
5542,José Paulo Bezzera Maciel Júnior,9,0,0,0.0,0,9,8,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,0,1
6196,Yerry Fernando Mina González,90,3,0,0.16908822099999998,1,88,81,0,0,0.0,0,0,16,3,0,0,5,1,3,1,0,1,1,2,0,7
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,99,90,0,0,0.0,6,4,19,0,1,0,2,0,4,1,1,2,0,1,0,10
6402,Francisco Alcácer García,62,0,0,0.0,0,37,33,0,1,0.39653078,1,1,0,0,0,0,1,0,3,0,0,1,1,0,0,4
6849,Lucas Digne,90,0,0,0.0,0,95,91,0,0,0.0,0,0,28,0,0,0,5,1,6,0,0,3,1,3,0,7
20055,Marc-André ter Stegen,90,0,0,0.0,0,35,33,0,0,0.0,1,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0
