player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,90,3,1,0.09808843800000001,2,53,46,1,2,0.621465104,6,5,15,0,2,0,3,0,5,1,0,0,0,2,0,13
5203,Sergio Busquets i Burgos,68,0,0,0.0,0,48,42,0,1,0.03351034,1,1,3,0,0,0,1,0,1,0,0,0,2,0,0,18
5211,Jordi Alba Ramos,90,0,0,0.0,0,62,58,0,0,0.0,2,0,3,3,0,0,4,2,4,0,4,0,1,2,0,14
5213,Gerard Piqué Bernabéu,63,0,0,0.0,0,33,29,0,0,0.0,0,0,3,0,0,0,0,0,6,0,1,1,1,0,0,3
5246,Luis Alberto Suárez Díaz,90,7,3,1.4792430699999999,4,44,34,2,4,0.502680018,5,2,7,3,2,1,4,1,3,0,0,2,1,2,0,13
5470,Ivan Rakitić,76,1,0,0.033566196,1,80,78,0,1,0.0605186,0,0,2,1,0,0,1,0,2,0,0,1,1,1,0,20
5477,Ousmane Dembélé,90,2,0,0.148584165,0,47,38,1,4,0.6703811,9,4,15,2,3,1,1,0,4,3,1,3,1,0,0,15
5492,Samuel Yves Umtiti,90,0,0,0.0,0,51,46,0,0,0.0,0,0,6,1,0,0,4,0,5,1,3,2,0,3,0,6
5503,Lionel Andrés Messi Cuccittini,90,7,2,0.791669898,5,55,39,1,2,0.23592309499999997,8,7,11,0,3,1,1,1,3,1,0,0,0,1,1,6
5542,José Paulo Bezzera Maciel Júnior,22,0,0,0.0,0,17,15,0,0,0.0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,9
6332,Thomas Vermaelen,27,1,0,0.09258251,0,20,20,0,0,0.0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
6374,Nélson Cabral Semedo,90,0,0,0.0,0,66,56,0,1,0.066066146,2,1,7,3,0,0,3,2,5,1,2,1,4,3,0,22
6379,Sergi Roberto Carnicer,14,0,0,0.0,0,13,13,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1
20055,Marc-André ter Stegen,90,0,0,0.0,0,45,40,0,0,0.0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0
