player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3109,Malcom Filipe Silva de Oliveira,90,2,1,0.222965422,1,46,38,1,3,1.026449087,2,2,10,0,3,0,3,0,1,0,0,0,0,0,0,15
3501,Philippe Coutinho Correia,60,3,1,1.302996835,2,33,27,0,1,0.07609261,0,0,8,0,2,1,0,0,4,2,0,0,2,0,0,9
5203,Sergio Busquets i Burgos,72,0,0,0.0,0,82,78,0,0,0.0,0,0,9,2,0,0,4,2,4,2,1,1,0,3,2,12
5211,Jordi Alba Ramos,90,1,0,0.27154848,1,74,62,0,1,0.020667935,0,0,10,0,1,0,1,0,2,1,4,0,3,0,0,9
5246,Luis Alberto Suárez Díaz,90,5,1,0.23132801000000003,4,44,39,0,3,0.681364165,4,2,7,0,2,0,0,0,7,0,0,0,0,0,0,8
5470,Ivan Rakitić,18,0,0,0.0,0,25,24,0,0,0.0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0
5492,Samuel Yves Umtiti,90,0,0,0.0,0,56,53,0,0,0.0,0,0,3,2,0,0,0,0,2,1,3,0,2,0,0,9
5503,Lionel Andrés Messi Cuccittini,30,2,1,0.133095825,1,29,18,0,1,0.029889632,3,3,3,0,3,0,0,0,2,0,0,0,1,0,0,3
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,88,84,0,0,0.0,1,1,14,1,2,1,2,0,3,3,1,1,2,0,0,8
6826,Clément Lenglet,90,0,0,0.0,0,49,43,0,0,0.0,0,0,7,3,0,0,5,3,3,0,4,0,1,4,2,18
8206,Arturo Erasmo Vidal Pardo,90,1,0,0.052129567,0,87,83,1,1,0.19307579,0,0,3,2,2,0,5,4,0,2,2,2,4,4,1,30
11392,Arthur Henrique Ramos de Oliveira Melo,72,1,0,0.08113837,0,59,54,0,0,0.0,1,1,7,1,1,0,1,1,2,0,0,0,0,1,0,21
13599,Carles Aleña Castillo,18,0,0,0.0,0,12,11,0,0,0.0,1,0,2,1,1,0,0,0,2,1,0,0,0,0,0,2
20055,Marc-André ter Stegen,90,0,0,0.0,0,29,25,0,0,0.0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1
