player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,51,46,0,2,0.07417315299999999,1,1,2,4,1,0,0,0,3,1,0,1,2,0,0,37
5211,Jordi Alba Ramos,90,0,0,0.0,0,49,42,0,1,0.12139504,1,0,6,2,0,0,0,0,2,0,1,2,2,0,0,26
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,42,38,0,0,0.0,1,0,13,4,0,0,0,0,3,0,7,0,1,0,0,9
5246,Luis Alberto Suárez Díaz,89,4,2,0.428899133,2,36,29,1,1,0.47902307,3,0,4,1,4,1,1,0,1,0,0,0,1,0,0,19
5470,Ivan Rakitić,90,0,0,0.0,0,51,44,0,1,0.07841923,2,1,7,2,2,0,2,1,4,0,1,0,2,2,1,26
5477,Ousmane Dembélé,26,0,0,0.0,0,10,8,0,0,0.0,0,0,5,0,2,0,0,0,3,0,0,1,0,0,0,9
5503,Lionel Andrés Messi Cuccittini,90,5,1,0.16978643399999999,2,40,29,1,1,0.049561273,5,4,15,1,4,0,1,0,4,0,0,0,0,0,0,13
5542,José Paulo Bezzera Maciel Júnior,64,2,1,0.5574423,1,20,16,0,0,0.0,3,0,5,1,1,0,2,0,0,2,0,0,0,0,0,26
6332,Thomas Vermaelen,90,0,0,0.0,0,64,58,1,1,0.24188699,0,0,7,0,0,0,3,2,1,0,5,0,2,3,1,16
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,64,52,0,1,0.01605583,3,3,17,1,0,0,2,0,5,1,1,2,4,2,0,13
6609,Denis Suárez Fernández,1,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6849,Lucas Digne,11,0,0,0.0,0,7,6,0,0,0.0,0,0,0,0,0,0,2,1,1,0,0,0,1,2,0,5
10802,André Filipe Tavares Gomes,79,0,0,0.0,0,29,27,0,0,0.0,0,0,4,0,0,0,2,1,3,4,1,0,2,2,1,33
20055,Marc-André ter Stegen,90,0,0,0.0,0,37,31,0,0,0.0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0
