player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3726,Gerard Deulofeu Lázaro,10,0,0,0.0,0,5,5,0,0,0.0,1,1,2,0,1,0,0,0,2,1,0,0,0,0,0,7
5203,Sergio Busquets i Burgos,80,1,0,0.024913318,1,43,33,1,2,0.5167805,0,0,0,0,1,0,3,2,5,2,0,0,2,2,2,17
5211,Jordi Alba Ramos,90,0,0,0.0,0,81,67,0,0,0.0,0,0,5,2,1,0,2,1,7,0,2,1,2,1,0,14
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,42,36,0,0,0.0,1,1,7,1,0,0,0,0,2,0,2,0,3,0,0,3
5246,Luis Alberto Suárez Díaz,90,3,2,0.44451215499999996,3,36,28,2,5,1.090813005,3,1,5,1,3,1,2,0,2,1,1,0,0,1,0,17
5470,Ivan Rakitić,90,2,1,0.275168952,2,69,65,1,1,0.084293015,0,0,6,0,0,0,2,2,4,0,1,2,5,2,2,13
5492,Samuel Yves Umtiti,48,0,0,0.0,0,12,12,0,0,0.0,0,0,0,1,0,0,1,1,3,0,1,0,1,1,0,3
5503,Lionel Andrés Messi Cuccittini,90,4,2,1.05463618,2,59,48,1,4,0.38014977299999997,8,8,18,0,5,0,0,0,3,1,0,0,0,0,0,14
5542,José Paulo Bezzera Maciel Júnior,26,1,0,0.09399432,1,14,12,0,0,0.0,1,1,2,1,0,0,1,1,1,0,0,3,1,1,0,14
6332,Thomas Vermaelen,42,0,0,0.0,0,19,16,0,0,0.0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0
6374,Nélson Cabral Semedo,90,1,0,0.026505671,0,55,43,0,0,0.0,4,3,9,0,1,0,3,1,6,4,1,0,1,3,1,8
6379,Sergi Roberto Carnicer,90,2,0,0.298844995,0,59,53,0,2,0.14653929799999998,3,3,7,1,4,0,0,0,6,3,0,1,2,0,0,20
10802,André Filipe Tavares Gomes,64,0,0,0.0,0,37,33,0,0,0.0,2,2,9,4,1,0,1,1,4,3,0,0,2,1,0,27
20055,Marc-André ter Stegen,90,0,0,0.0,0,40,32,0,0,0.0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0
