player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,13,0,0,0.0,0,12,11,0,0,0.0,1,1,3,1,1,0,1,0,2,0,0,0,0,0,0,3
5203,Sergio Busquets i Burgos,91,0,0,0.0,0,64,59,0,0,0.0,0,0,3,1,6,3,5,3,2,1,0,1,1,4,0,23
5211,Jordi Alba Ramos,90,0,0,0.0,0,55,48,0,0,0.0,1,1,5,1,0,0,2,1,4,0,2,1,1,1,0,10
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,36,30,0,0,0.0,0,0,9,1,1,1,2,0,8,1,12,2,5,0,0,13
5246,Luis Alberto Suárez Díaz,90,1,0,0.123097196,1,31,23,0,2,0.411419466,2,2,5,3,1,0,3,2,5,2,0,0,2,2,1,16
5470,Ivan Rakitić,90,1,1,0.08666088,1,57,48,0,1,0.123097196,4,3,3,0,4,2,3,2,3,1,1,0,3,3,0,12
5477,Ousmane Dembélé,77,2,0,0.131574834,1,54,44,0,0,0.0,2,2,8,0,0,0,1,0,4,3,1,0,0,0,0,26
5503,Lionel Andrés Messi Cuccittini,90,6,0,0.9198630985,1,56,49,0,2,0.131574834,7,5,15,3,5,0,2,1,7,3,0,0,2,1,1,17
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,50,46,1,1,0.08666088,2,1,4,0,1,0,2,0,7,1,6,2,4,1,0,12
6826,Clément Lenglet,90,0,0,0.0,0,34,30,0,0,0.0,0,0,5,2,1,0,1,1,1,0,10,1,5,1,0,10
8206,Arturo Erasmo Vidal Pardo,20,0,0,0.0,0,16,13,0,1,0.059283435,1,0,2,1,0,0,6,5,2,1,1,0,1,6,2,11
11392,Arthur Henrique Ramos de Oliveira Melo,70,0,0,0.0,0,47,42,0,0,0.0,0,0,11,2,2,0,0,0,3,1,0,1,1,0,0,11
20055,Marc-André ter Stegen,90,0,0,0.0,0,30,21,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0
