player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,7,0,0,0.0,0,7,7,0,1,0.20262733,1,1,3,0,0,0,0,0,0,2,0,0,0,0,0,1
5203,Sergio Busquets i Burgos,21,0,0,0.0,0,19,17,0,0,0.0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2
5211,Jordi Alba Ramos,90,0,0,0.0,0,90,80,0,0,0.0,1,0,5,2,0,0,4,3,5,2,2,0,4,4,1,16
5213,Gerard Piqué Bernabéu,90,1,0,0.37003344,1,76,71,0,0,0.0,1,1,9,0,0,0,1,0,4,0,4,0,0,0,0,6
5246,Luis Alberto Suárez Díaz,90,4,1,0.19403821799999998,2,27,19,0,0,0.0,3,1,2,4,3,1,1,0,2,2,1,0,1,1,0,12
5470,Ivan Rakitić,90,0,0,0.0,0,89,85,0,0,0.0,0,0,8,0,3,1,2,2,7,0,1,0,2,2,2,5
5477,Ousmane Dembélé,83,0,0,0.0,0,52,45,0,2,0.378753265,8,4,14,2,1,0,1,0,1,0,0,0,1,1,0,14
5503,Lionel Andrés Messi Cuccittini,90,7,1,0.9811503370000001,5,61,49,0,2,0.041671438,5,4,16,0,6,2,0,0,6,2,0,0,2,0,0,8
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,71,66,0,0,0.0,2,2,8,0,1,0,1,0,1,1,3,1,1,1,0,10
6826,Clément Lenglet,90,1,0,0.20262733,0,74,68,0,0,0.0,0,0,18,0,1,1,4,3,1,1,5,0,1,3,1,8
8206,Arturo Erasmo Vidal Pardo,69,0,0,0.0,0,46,43,0,0,0.0,0,0,2,3,1,0,4,1,2,0,0,0,3,2,1,15
11392,Arthur Henrique Ramos de Oliveira Melo,87,0,0,0.0,0,114,110,0,2,0.391752398,2,2,21,1,5,1,1,0,3,0,0,1,0,1,0,7
13599,Carles Aleña Castillo,3,0,0,0.0,0,3,3,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
20055,Marc-André ter Stegen,90,0,0,0.0,0,36,32,0,0,0.0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0
