player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3726,Gerard Deulofeu Lázaro,70,4,0,0.198637805,3,40,29,0,2,0.226838774,3,1,7,1,0,0,1,1,3,2,0,1,1,1,1,8
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,81,74,0,1,0.02390957,1,1,3,1,1,1,6,4,5,1,1,0,2,4,3,15
5211,Jordi Alba Ramos,90,1,0,0.120609574,0,82,72,1,3,0.143294747,1,1,5,3,1,0,4,2,3,2,3,1,1,2,1,14
5213,Gerard Piqué Bernabéu,90,2,0,0.181008644,0,80,75,0,0,0.0,0,0,14,1,1,1,1,0,5,0,4,0,2,0,0,8
5216,Andrés Iniesta Luján,87,1,0,0.07010733,1,66,62,0,2,0.082861254,8,5,8,1,4,0,3,1,1,1,0,0,1,2,1,8
5470,Ivan Rakitić,90,2,0,0.10608499,0,90,83,0,3,0.178059788,0,0,8,0,2,1,4,3,4,0,0,0,0,3,1,13
5492,Samuel Yves Umtiti,90,0,0,0.0,0,81,78,0,0,0.0,0,0,16,1,1,0,0,0,2,0,1,1,1,0,0,4
5503,Lionel Andrés Messi Cuccittini,90,10,2,1.39226096,7,68,58,0,3,0.14466188,12,6,11,0,4,0,0,0,5,7,0,0,1,0,0,7
5542,José Paulo Bezzera Maciel Júnior,3,0,0,0.0,0,5,2,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,88,82,0,0,0.0,0,0,7,1,1,0,3,1,4,2,0,2,3,1,0,13
6400,Aleix Vidal Parreu,56,0,0,0.0,0,38,34,0,0,0.0,2,1,7,0,0,0,0,0,1,2,0,0,0,0,0,8
6402,Francisco Alcácer García,34,1,0,0.06207317,0,18,14,1,2,0.22349934,3,2,2,0,0,0,3,0,1,0,0,0,0,1,0,4
6609,Denis Suárez Fernández,20,2,0,0.082217887,1,21,15,0,2,0.138063765,1,1,5,1,3,0,0,0,1,1,0,0,2,0,0,5
20055,Marc-André ter Stegen,90,0,0,0.0,0,27,26,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
