player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,63,56,0,0,0.0,2,2,6,2,2,0,5,2,7,0,3,0,4,4,1,16
5211,Jordi Alba Ramos,90,0,0,0.0,0,77,67,1,2,0.2828938,0,0,3,2,1,1,1,0,2,0,4,2,1,0,0,11
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,52,46,0,0,0.0,0,0,6,2,1,1,6,1,1,0,1,1,1,2,1,4
5246,Luis Alberto Suárez Díaz,90,6,0,0.580602077,1,27,16,0,2,0.6297268899999999,1,1,4,0,0,0,1,0,0,1,2,1,0,0,0,8
5470,Ivan Rakitić,90,1,0,0.03189309,1,60,46,0,1,0.16600789,2,2,6,1,5,1,0,0,5,1,0,0,4,0,0,16
5492,Samuel Yves Umtiti,90,0,0,0.0,0,71,60,0,0,0.0,0,0,11,1,1,0,4,1,3,0,6,1,2,3,1,6
5503,Lionel Andrés Messi Cuccittini,90,4,1,0.9058220849999999,2,52,38,0,5,0.5632917630000001,14,6,14,2,4,0,1,0,4,0,0,0,1,0,0,11
5542,José Paulo Bezzera Maciel Júnior,90,3,1,0.880012573,1,56,50,0,0,0.0,5,3,8,3,1,0,5,1,2,0,1,1,4,2,0,24
6374,Nélson Cabral Semedo,8,0,0,0.0,0,4,3,0,0,0.0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,2
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,70,60,0,1,0.025539787,3,3,12,0,0,0,4,2,5,0,0,0,2,3,0,17
10802,André Filipe Tavares Gomes,82,3,0,0.257329017,0,24,19,0,0,0.0,6,5,6,2,1,0,3,0,5,1,0,1,1,0,0,14
20055,Marc-André ter Stegen,90,0,0,0.0,0,44,29,0,0,0.0,0,0,3,0,1,1,0,0,2,0,0,0,0,0,0,0
