player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,34,0,0,0.0,0,25,21,0,0,0.0,5,3,6,1,1,0,1,0,3,1,0,0,0,0,0,1
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,80,73,0,2,0.065618789,1,1,1,1,4,1,5,3,3,1,0,2,1,4,0,24
5216,Andrés Iniesta Luján,74,1,0,0.059386708,0,48,40,0,0,0.0,0,0,5,0,1,0,1,1,5,0,0,2,1,1,1,11
5246,Luis Alberto Suárez Díaz,90,4,0,0.632103305,1,27,17,0,1,0.08855898,4,2,7,0,0,0,0,0,1,3,0,1,2,0,0,5
5470,Ivan Rakitić,28,0,0,0.0,0,49,42,0,0,0.0,1,0,5,0,1,0,0,0,2,0,0,0,0,0,0,3
5477,Ousmane Dembélé,16,1,0,0.022094036,1,8,7,0,0,0.0,4,2,5,0,0,0,0,0,0,1,0,0,0,0,0,1
5492,Samuel Yves Umtiti,90,0,0,0.0,0,59,54,0,0,0.0,1,1,10,2,2,0,4,0,6,0,5,0,0,2,0,7
5503,Lionel Andrés Messi Cuccittini,90,4,1,0.331438285,2,45,33,0,2,0.521994658,4,3,21,0,6,0,2,1,5,4,0,0,0,2,1,5
5542,José Paulo Bezzera Maciel Júnior,62,0,0,0.0,0,20,17,0,0,0.0,2,0,2,5,0,0,1,0,1,0,1,0,1,1,0,22
6332,Thomas Vermaelen,90,0,0,0.0,0,54,53,0,0,0.0,0,0,7,0,1,0,1,1,2,0,5,1,3,1,0,6
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,55,52,0,0,0.0,1,1,5,2,1,0,4,0,3,1,1,1,1,2,0,4
6400,Aleix Vidal Parreu,56,0,0,0.0,0,27,21,0,1,0.042464457,1,1,6,0,2,0,1,1,2,3,0,1,0,1,1,8
6849,Lucas Digne,90,0,0,0.0,0,51,44,0,0,0.0,2,1,6,3,0,0,5,3,5,0,1,2,1,4,2,13
20055,Marc-André ter Stegen,90,0,0,0.0,0,42,32,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
