player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3109,Malcom Filipe Silva de Oliveira,28,1,0,0.0653796,1,21,19,0,0,0.0,1,1,4,1,1,0,1,1,1,0,0,0,0,1,0,4
3501,Philippe Coutinho Correia,79,3,0,0.433335813,2,39,38,0,0,0.0,8,4,6,1,1,0,1,0,1,2,0,1,2,0,0,26
5203,Sergio Busquets i Burgos,90,1,0,0.042495884,0,88,83,0,1,0.07505362,0,0,8,2,1,0,10,4,3,0,1,0,3,4,0,40
5211,Jordi Alba Ramos,90,1,0,0.31488147,0,84,72,1,2,0.067960277,1,1,3,1,0,0,1,0,4,2,3,0,0,0,0,25
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,58,57,0,0,0.0,0,0,9,3,0,0,2,0,9,0,1,0,3,1,0,13
5246,Luis Alberto Suárez Díaz,90,4,1,0.45464677,2,40,26,0,2,0.42473154,6,2,7,2,0,0,1,0,2,0,0,1,1,0,0,13
5470,Ivan Rakitić,90,2,0,0.04038937,0,122,114,0,1,0.057175413,2,1,19,3,4,0,3,1,8,2,2,2,3,1,0,33
5503,Lionel Andrés Messi Cuccittini,90,8,1,0.57355336,6,71,59,0,3,0.6891955139999999,11,7,21,0,2,0,0,0,3,5,0,0,0,0,0,21
6374,Nélson Cabral Semedo,7,0,0,0.0,0,4,4,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
6379,Sergi Roberto Carnicer,83,0,0,0.0,0,96,89,0,3,0.20469972200000003,0,0,10,1,3,0,2,2,6,0,1,0,0,2,1,14
6826,Clément Lenglet,90,0,0,0.0,0,39,37,0,0,0.0,0,0,8,2,1,0,3,0,4,1,1,2,3,1,0,19
11392,Arthur Henrique Ramos de Oliveira Melo,62,0,0,0.0,0,66,60,0,2,0.030423835000000003,1,1,9,0,2,0,2,1,5,0,1,1,2,1,1,25
13599,Carles Aleña Castillo,11,0,0,0.0,0,13,12,0,0,0.0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,6
20055,Marc-André ter Stegen,90,0,0,0.0,0,19,18,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
