player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3726,Gerard Deulofeu Lázaro,73,0,0,0.0,0,37,25,0,2,0.09653289200000001,5,1,8,0,1,0,5,1,1,1,0,2,1,3,0,21
5203,Sergio Busquets i Burgos,65,0,0,0.0,0,38,35,1,1,0.07203339,0,0,0,0,1,0,3,2,2,1,1,0,1,2,2,12
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,88,76,0,1,0.3201587,1,1,19,3,0,0,2,1,2,1,7,2,1,1,0,6
5216,Andrés Iniesta Luján,62,0,0,0.0,0,41,37,0,0,0.0,0,0,8,0,1,0,2,0,1,1,0,2,0,0,0,7
5470,Ivan Rakitić,25,0,0,0.0,0,17,15,0,0,0.0,0,0,2,0,0,0,4,1,2,0,1,2,0,1,0,3
5503,Lionel Andrés Messi Cuccittini,90,8,4,1.3399290050000001,7,41,32,0,0,0.0,9,5,15,0,0,0,0,0,0,3,0,0,1,0,0,9
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,81,74,0,0,0.0,0,0,14,2,0,0,5,1,1,0,4,4,3,2,0,5
5542,José Paulo Bezzera Maciel Júnior,90,1,1,0.09173987,1,42,40,1,2,0.24121772000000002,3,1,2,0,1,0,3,1,8,2,0,0,1,1,1,17
6374,Nélson Cabral Semedo,90,0,0,0.0,0,70,61,0,0,0.0,3,3,11,0,3,0,3,3,3,3,0,2,2,3,1,14
6379,Sergi Roberto Carnicer,28,0,0,0.0,0,15,14,0,0,0.0,1,1,4,0,1,1,0,0,2,0,1,1,0,0,0,7
6400,Aleix Vidal Parreu,17,0,0,0.0,0,9,7,1,1,0.11769616,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4
6609,Denis Suárez Fernández,90,1,1,0.24963064,1,44,39,1,1,0.09173987,3,1,8,0,2,0,1,1,7,2,0,0,0,1,0,20
6849,Lucas Digne,90,1,0,0.3201587,1,64,52,0,0,0.0,0,0,9,0,2,0,2,0,2,0,2,3,5,1,0,12
20055,Marc-André ter Stegen,90,0,0,0.0,0,52,46,0,0,0.0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
