player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3109,Malcom Filipe Silva de Oliveira,11,1,0,0.06534076,0,1,1,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3501,Philippe Coutinho Correia,79,1,0,0.03445838,0,63,56,0,0,0.0,6,4,11,0,4,0,1,0,4,4,0,0,0,0,0,4
5203,Sergio Busquets i Burgos,90,1,0,0.03401676,0,85,76,0,0,0.0,0,0,3,3,5,1,5,2,2,0,0,2,2,3,1,22
5211,Jordi Alba Ramos,90,0,0,0.0,0,82,72,0,3,0.24746521300000002,0,0,6,0,0,0,6,3,3,1,1,2,3,4,1,17
5213,Gerard Piqué Bernabéu,90,1,1,0.07357924,1,59,58,0,0,0.0,0,0,12,0,0,0,3,1,7,0,6,1,3,2,1,4
5470,Ivan Rakitić,90,1,0,0.034600973,0,106,101,0,0,0.0,1,1,11,0,2,0,1,0,1,0,1,4,0,0,0,13
5477,Ousmane Dembélé,90,3,0,0.13650408,1,85,63,1,3,0.145727237,5,4,16,1,2,1,1,1,11,2,0,0,2,1,1,9
5503,Lionel Andrés Messi Cuccittini,90,6,0,0.380513742,4,42,38,1,4,0.429543603,1,0,11,0,3,1,0,0,1,3,0,0,2,0,0,3
6374,Nélson Cabral Semedo,90,0,0,0.0,0,75,68,0,0,0.0,0,0,9,1,0,0,2,1,3,1,1,1,3,1,1,11
6826,Clément Lenglet,90,0,0,0.0,0,54,50,0,0,0.0,0,0,1,2,0,0,2,1,3,0,0,0,3,1,1,13
8206,Arturo Erasmo Vidal Pardo,69,0,0,0.0,0,41,38,0,0,0.0,0,0,3,3,0,0,4,2,0,1,0,1,1,3,1,18
13599,Carles Aleña Castillo,21,1,1,0.3248338,1,8,8,0,0,0.0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5
20055,Marc-André ter Stegen,90,0,0,0.0,0,20,19,0,0,0.0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
