player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3726,Gerard Deulofeu Lázaro,30,0,0,0.0,0,19,14,0,1,0.21989502,1,1,5,0,0,0,0,0,1,0,0,1,0,0,0,1
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,81,75,0,0,0.0,1,1,8,4,2,1,3,0,2,0,0,2,5,1,0,15
5211,Jordi Alba Ramos,90,0,0,0.0,0,110,92,0,2,0.05523995,0,0,12,2,2,2,2,2,6,0,1,3,1,2,1,13
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,67,63,0,1,0.026691698,0,0,10,1,0,0,3,0,2,0,2,1,1,1,0,7
5216,Andrés Iniesta Luján,60,2,0,0.057765935,1,73,62,0,2,0.108055687,4,1,11,1,0,0,2,1,7,2,0,2,0,2,1,5
5246,Luis Alberto Suárez Díaz,90,5,1,0.750083535,3,45,38,0,1,0.046763822,3,1,2,2,1,1,0,0,3,1,1,0,2,0,0,2
5470,Ivan Rakitić,78,0,0,0.0,0,82,68,0,0,0.0,0,0,10,2,2,1,1,0,4,0,0,2,1,0,0,8
5492,Samuel Yves Umtiti,90,1,0,0.043903537,1,78,74,0,0,0.0,0,0,13,1,1,0,5,5,5,0,3,1,1,5,1,12
5503,Lionel Andrés Messi Cuccittini,90,6,0,0.43554934799999995,2,53,43,0,2,0.19032182,15,8,18,0,4,0,0,0,5,5,0,1,1,0,0,5
5542,José Paulo Bezzera Maciel Júnior,12,0,0,0.0,0,10,8,0,0,0.0,0,0,3,0,0,0,1,0,1,0,1,0,0,0,0,2
6374,Nélson Cabral Semedo,60,0,0,0.0,0,54,46,0,0,0.0,2,1,5,1,0,0,0,0,2,0,0,4,1,0,0,6
6379,Sergi Roberto Carnicer,30,0,0,0.0,0,19,18,1,1,0.2577593,3,0,2,0,0,0,0,0,3,0,0,0,0,0,0,1
10802,André Filipe Tavares Gomes,90,1,0,0.026691698,0,54,47,0,1,0.043903537,4,3,7,4,2,1,5,3,3,4,1,0,3,4,0,16
20055,Marc-André ter Stegen,90,0,0,0.0,0,28,27,0,0,0.0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0
