player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3109,Malcom Filipe Silva de Oliveira,72,0,0,0.0,0,26,22,0,0,0.0,1,1,5,0,1,0,2,1,2,0,1,0,2,1,0,17
5203,Sergio Busquets i Burgos,64,1,0,0.0076118503,0,58,51,0,0,0.0,1,1,3,0,3,0,4,1,5,1,5,1,3,3,0,13
5211,Jordi Alba Ramos,90,0,0,0.0,0,66,58,0,0,0.0,0,0,3,0,2,1,3,1,4,0,6,1,3,1,0,9
5213,Gerard Piqué Bernabéu,90,1,0,0.0135365985,1,80,70,0,0,0.0,1,1,11,0,0,0,1,0,6,1,10,0,0,0,0,5
5470,Ivan Rakitić,90,0,0,0.0,0,72,60,1,1,0.20478109,0,0,10,1,7,3,3,1,7,0,8,1,2,1,0,13
5503,Lionel Andrés Messi Cuccittini,90,5,2,0.6708523,2,53,40,0,0,0.0,3,3,7,0,4,0,1,0,5,2,0,0,0,1,0,8
5674,Moussa Wagué,45,0,0,0.0,0,32,28,0,0,0.0,1,1,3,1,0,0,0,0,1,1,2,0,2,0,0,6
6374,Nélson Cabral Semedo,45,0,0,0.0,0,27,24,0,0,0.0,0,0,2,1,0,0,1,0,0,0,5,0,2,0,0,4
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,43,35,0,2,0.14253530849999999,1,1,5,0,1,0,1,0,3,1,1,4,2,0,0,11
6826,Clément Lenglet,90,0,0,0.0,0,71,65,0,0,0.0,2,2,9,2,1,0,5,0,1,0,5,2,0,3,0,10
8206,Arturo Erasmo Vidal Pardo,90,0,0,0.0,0,67,60,1,2,0.3125002,0,0,4,1,0,0,3,1,0,0,2,1,1,1,0,20
8652,Jasper Cillessen,90,0,0,0.0,0,39,36,0,0,0.0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0
13599,Carles Aleña Castillo,26,0,0,0.0,0,15,14,0,0,0.0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,13
25006,Carles Pérez Sayol,18,1,0,0.065213636,0,7,6,0,0,0.0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,4
