player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5213,Gerard Piqué Bernabéu,82,1,0,0.050621103,0,87,83,0,0,0.0,0,0,14,2,1,1,5,1,2,1,7,2,3,2,1,11
5246,Luis Alberto Suárez Díaz,90,3,0,0.212455902,1,30,24,1,5,0.550222896,2,0,2,2,2,0,0,0,2,1,1,0,0,0,0,9
5470,Ivan Rakitić,90,1,0,0.28703183,1,74,69,0,0,0.0,0,0,11,3,2,1,4,1,3,1,2,0,2,2,0,15
5487,Antoine Griezmann,90,2,0,0.115627477,1,34,29,0,2,0.192810906,0,0,3,0,1,1,1,0,2,1,3,0,3,1,0,11
5492,Samuel Yves Umtiti,8,0,0,0.0,0,5,3,0,0,0.0,0,0,1,0,0,0,1,0,1,1,3,0,1,0,0,1
5503,Lionel Andrés Messi Cuccittini,90,3,1,0.17448260599999998,2,67,46,0,0,0.0,12,8,14,2,4,0,1,1,5,4,1,0,1,1,1,13
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,97,90,0,0,0.0,1,0,7,0,1,0,2,0,2,0,3,0,2,0,0,5
6826,Clément Lenglet,90,0,0,0.0,0,75,68,0,0,0.0,0,0,12,2,1,1,3,1,3,0,7,0,2,2,0,9
8118,Frenkie de Jong,90,0,0,0.0,0,70,65,0,1,0.02275097,1,1,10,0,1,0,0,0,4,0,2,3,4,0,0,12
8206,Arturo Erasmo Vidal Pardo,17,0,0,0.0,0,8,7,0,0,0.0,0,0,0,0,0,0,5,0,0,0,0,0,1,3,0,5
11392,Arthur Henrique Ramos de Oliveira Melo,73,1,0,0.02275097,0,72,63,0,1,0.050621103,2,2,12,0,4,2,4,1,4,3,1,1,1,2,0,7
17304,Héctor Junior Firpo Adames,90,2,0,0.06809390300000001,0,74,64,0,1,0.026919017,0,0,5,3,1,1,2,1,4,1,3,1,2,1,1,7
20055,Marc-André ter Stegen,90,0,0,0.0,0,31,28,0,0,0.0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0
