player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,84,3,0,0.09957566770000001,2,43,35,0,3,0.245941036,9,7,11,1,3,1,2,1,8,4,0,0,3,1,1,16
5203,Sergio Busquets i Burgos,90,1,0,0.063122675,1,62,57,0,2,0.0625858637,1,1,4,2,3,1,5,2,2,2,0,0,0,3,1,16
5211,Jordi Alba Ramos,90,0,0,0.0,0,79,59,0,1,0.122975856,3,3,16,0,2,0,3,1,6,3,2,1,2,1,0,5
5213,Gerard Piqué Bernabéu,90,2,0,0.176272512,0,58,55,0,0,0.0,0,0,9,0,0,0,5,2,7,2,2,2,0,2,0,9
5216,Andrés Iniesta Luján,35,1,0,0.026964098,0,37,30,0,0,0.0,3,1,6,0,3,0,0,0,3,1,1,1,0,0,0,3
5246,Luis Alberto Suárez Díaz,90,3,0,0.259621384,0,25,21,0,2,0.081051763,8,2,5,5,3,2,2,1,3,2,1,1,0,2,0,13
5470,Ivan Rakitić,90,1,0,0.046816606,0,88,80,0,0,0.0,3,2,5,3,4,1,4,1,7,1,1,3,2,2,1,17
5492,Samuel Yves Umtiti,90,1,0,0.122975856,0,45,38,0,0,0.0,0,0,7,2,0,0,1,0,2,0,3,1,1,0,0,6
5503,Lionel Andrés Messi Cuccittini,90,5,1,0.293265071,2,59,50,0,4,0.257982337,7,4,20,2,3,0,0,0,7,7,0,1,2,0,0,10
5542,José Paulo Bezzera Maciel Júnior,6,0,0,0.0,0,3,2,0,0,0.0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,79,71,0,0,0.0,4,0,15,0,3,0,1,0,2,2,0,4,1,0,0,14
10802,André Filipe Tavares Gomes,55,0,0,0.0,0,22,17,0,1,0.099879466,6,3,4,1,1,1,2,1,3,1,2,0,1,1,0,14
20055,Marc-André ter Stegen,90,0,0,0.0,0,40,34,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
