player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3109,Malcom Filipe Silva de Oliveira,56,1,0,0.01157194,0,16,12,0,2,0.11843478,0,0,2,1,1,0,6,1,1,3,0,0,0,3,0,14
5203,Sergio Busquets i Burgos,68,2,0,0.18480415,0,39,34,0,1,0.0454285,0,0,3,3,1,0,5,2,3,0,0,3,0,4,0,14
5211,Jordi Alba Ramos,90,0,0,0.0,0,67,55,0,1,0.01157194,1,1,6,0,1,1,4,1,4,0,2,2,1,2,1,20
5213,Gerard Piqué Bernabéu,90,2,0,0.6081033859999999,0,56,48,0,0,0.0,0,0,5,0,1,1,7,0,3,0,1,0,4,4,0,11
5246,Luis Alberto Suárez Díaz,90,3,0,0.20857979999999998,0,35,28,0,3,0.6421363229999999,2,0,11,0,0,0,0,0,1,3,1,0,2,0,0,11
5470,Ivan Rakitić,90,0,0,0.0,0,63,58,0,0,0.0,1,0,9,2,2,0,4,2,4,1,0,2,0,3,2,12
5503,Lionel Andrés Messi Cuccittini,90,7,2,1.921975188,2,55,43,0,5,0.5592486019999999,7,5,19,2,2,0,0,0,6,4,0,1,1,0,0,15
6379,Sergi Roberto Carnicer,90,1,0,0.039548367,0,56,51,0,1,0.058183625,0,0,4,1,0,0,0,0,3,0,3,2,1,0,0,9
6616,Munir El Haddadi Mohamed,34,0,0,0.0,0,10,10,1,2,0.904782086,1,1,2,0,1,0,0,0,3,0,0,0,0,0,0,6
6826,Clément Lenglet,90,1,0,0.2608973,1,42,36,0,0,0.0,0,0,5,3,1,1,2,1,2,0,0,2,5,2,1,17
8206,Arturo Erasmo Vidal Pardo,45,2,1,0.899765208,2,17,10,1,1,0.92521083,0,0,1,1,0,0,5,1,0,0,0,0,3,3,0,18
11392,Arthur Henrique Ramos de Oliveira Melo,45,0,0,0.0,0,34,30,0,1,0.02935495,0,0,5,1,1,0,1,0,3,0,0,0,1,0,0,6
13599,Carles Aleña Castillo,22,1,0,0.03745603,0,16,13,0,0,0.0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,8
20055,Marc-André ter Stegen,90,0,0,0.0,0,31,29,0,0,0.0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
