player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,25,0,0,0.0,0,22,16,0,0,0.0,2,2,0,0,1,0,1,1,0,0,0,1,0,1,1,6
5211,Jordi Alba Ramos,90,2,0,0.267016934,1,44,41,0,0,0.0,0,0,1,0,1,1,3,0,2,0,1,5,5,3,0,19
5216,Andrés Iniesta Luján,79,0,0,0.0,0,47,40,0,1,0.14685899,1,1,7,0,3,0,3,3,3,1,0,1,3,3,2,8
5246,Luis Alberto Suárez Díaz,90,2,1,0.34168942,1,20,15,0,0,0.0,2,1,3,0,3,1,2,1,0,1,2,0,2,1,1,6
5470,Ivan Rakitić,90,1,0,0.02194897,0,76,65,0,1,0.098303385,1,1,5,2,1,0,5,3,7,1,0,3,3,3,1,18
5492,Samuel Yves Umtiti,90,0,0,0.0,0,70,64,0,0,0.0,0,0,14,0,1,0,3,0,4,0,1,2,2,1,0,6
5503,Lionel Andrés Messi Cuccittini,90,3,0,0.233433353,2,43,34,0,2,0.267016934,3,2,7,0,4,0,3,2,3,4,0,1,0,2,2,6
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,90,77,0,2,0.156385228,0,0,22,0,1,0,1,1,2,0,5,3,1,1,0,8
5542,José Paulo Bezzera Maciel Júnior,65,1,0,0.098303385,0,32,28,0,0,0.0,1,1,2,2,3,0,6,2,1,0,0,2,2,2,0,16
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,55,50,1,1,0.19483043,0,0,14,0,2,1,5,1,4,1,2,0,1,2,0,11
6400,Aleix Vidal Parreu,80,1,0,0.020096658,1,37,21,0,0,0.0,1,1,6,2,3,0,2,1,3,2,0,0,1,1,1,25
6609,Denis Suárez Fernández,11,0,0,0.0,0,4,4,0,0,0.0,1,0,4,1,0,0,1,1,0,0,0,0,0,1,1,5
10802,André Filipe Tavares Gomes,10,0,0,0.0,0,4,4,0,0,0.0,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,5
20055,Marc-André ter Stegen,90,0,0,0.0,0,49,38,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
