player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,90,1,1,0.18277244,1,63,54,0,1,0.034128897,2,1,0,3,4,0,3,2,4,1,0,4,4,3,1,28
5211,Jordi Alba Ramos,90,0,0,0.0,0,55,44,0,1,0.07483895,1,1,2,0,0,0,2,2,4,0,3,1,2,2,0,9
5213,Gerard Piqué Bernabéu,90,1,0,0.067787215,0,52,49,0,1,0.07690031,0,0,11,1,0,0,0,0,4,0,0,2,0,0,0,4
5216,Andrés Iniesta Luján,38,0,0,0.0,0,18,18,0,2,0.18127789,0,0,5,1,0,0,0,0,1,0,0,1,0,0,0,4
5246,Luis Alberto Suárez Díaz,90,5,0,0.446350885,1,27,20,1,2,0.61913794,6,4,8,2,1,1,1,0,3,1,0,1,1,1,0,9
5470,Ivan Rakitić,45,3,0,0.216104093,1,35,34,0,0,0.0,0,0,5,2,1,0,1,0,5,0,0,0,0,0,0,13
5503,Lionel Andrés Messi Cuccittini,90,10,2,2.030481447,6,49,37,1,2,0.41406588,15,12,16,0,2,1,2,2,7,3,0,0,1,2,1,14
5506,Javier Alejandro Mascherano,90,0,0,0.0,0,45,42,0,0,0.0,1,1,15,1,0,0,3,1,3,1,2,6,4,2,1,17
5542,José Paulo Bezzera Maciel Júnior,45,1,0,0.080568396,0,22,21,0,0,0.0,0,0,2,1,0,0,1,1,2,0,0,0,1,1,0,13
6379,Sergi Roberto Carnicer,90,1,0,0.07690031,1,73,71,0,2,0.131097641,2,0,16,1,4,4,5,1,3,1,2,2,0,5,0,13
6400,Aleix Vidal Parreu,45,0,0,0.0,0,18,14,0,0,0.0,1,0,1,0,0,0,0,0,2,2,0,1,1,0,0,17
6609,Denis Suárez Fernández,90,0,0,0.0,0,53,39,1,2,0.959166715,3,2,12,1,0,0,0,0,5,3,0,0,3,0,0,15
10802,André Filipe Tavares Gomes,7,0,0,0.0,0,3,2,0,0,0.0,0,0,3,0,0,0,1,1,1,0,0,0,0,1,1,4
20055,Marc-André ter Stegen,90,0,0,0.0,0,25,23,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
