player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,85,0,0,0.0,0,93,88,1,1,0.6201431,0,0,9,3,6,1,3,2,3,1,0,3,0,2,0,32
5211,Jordi Alba Ramos,90,0,0,0.0,0,117,104,0,5,1.1151606,1,1,7,2,0,0,2,2,6,0,1,3,1,2,2,20
5213,Gerard Piqué Bernabéu,90,1,0,0.06759437,0,67,61,0,0,0.0,0,0,11,1,1,0,2,0,3,0,1,0,1,2,0,15
5246,Luis Alberto Suárez Díaz,90,4,1,1.286770996,2,30,21,0,0,0.0,1,1,1,3,2,1,0,0,4,0,1,0,0,0,0,19
5470,Ivan Rakitić,90,2,0,0.06789323,0,82,74,0,0,0.0,2,2,9,0,0,0,1,0,4,0,0,1,3,0,0,16
5503,Lionel Andrés Messi Cuccittini,90,6,1,1.0727750759999999,2,86,68,0,3,0.28344698999999995,12,8,21,1,2,0,1,0,5,4,0,0,1,1,0,26
5542,José Paulo Bezzera Maciel Júnior,67,0,0,0.0,0,58,57,0,0,0.0,3,1,9,2,1,0,2,1,2,0,0,1,0,2,1,24
6332,Thomas Vermaelen,90,0,0,0.0,0,63,61,0,0,0.0,1,1,6,0,1,1,2,1,4,1,2,3,0,2,0,7
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,89,76,0,0,0.0,3,1,10,1,4,1,4,2,4,0,0,2,1,3,0,11
6400,Aleix Vidal Parreu,23,1,0,0.13379538,1,18,17,0,0,0.0,0,0,2,0,1,0,0,0,1,0,0,2,1,0,0,12
6402,Francisco Alcácer García,33,1,0,0.58414644,1,17,15,1,1,0.8915343,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,4
6609,Denis Suárez Fernández,57,1,0,0.00906967,0,52,48,0,2,0.098912636,4,2,17,0,4,0,1,0,3,0,0,0,2,0,0,19
10802,André Filipe Tavares Gomes,5,0,0,0.0,0,8,7,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
20055,Marc-André ter Stegen,90,0,0,0.0,0,29,26,0,0,0.0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
