player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3109,Malcom Filipe Silva de Oliveira,32,1,0,0.12478386,1,14,13,1,2,0.25926958,1,1,4,0,1,0,1,0,0,1,0,1,1,0,0,3
3501,Philippe Coutinho Correia,81,1,0,0.05541387,0,62,54,0,2,0.149017948,4,1,18,1,1,0,5,1,4,2,0,0,2,2,1,13
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,57,50,0,0,0.0,1,0,2,1,0,0,1,0,5,2,2,2,6,0,0,27
5211,Jordi Alba Ramos,90,1,0,0.050202962,0,107,88,0,2,0.14902714,0,0,14,2,1,0,3,1,5,1,2,1,4,1,0,13
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,52,48,0,0,0.0,0,0,5,1,0,0,3,1,7,0,3,0,0,2,0,5
5246,Luis Alberto Suárez Díaz,90,1,0,0.05475909,0,31,24,0,1,0.045171972,5,1,3,1,1,0,2,2,3,0,0,0,4,2,2,5
5470,Ivan Rakitić,90,2,0,0.06940605999999999,0,114,103,0,0,0.0,2,0,16,3,3,0,4,1,3,1,0,4,4,3,0,12
5503,Lionel Andrés Messi Cuccittini,90,6,2,0.601864063,2,61,44,0,0,0.0,9,7,13,2,3,0,0,0,3,0,0,0,0,0,0,7
6374,Nélson Cabral Semedo,58,0,0,0.0,0,54,51,0,1,0.050202962,2,1,12,2,2,1,5,4,6,3,0,0,1,5,2,11
6379,Sergi Roberto Carnicer,32,0,0,0.0,0,32,27,0,0,0.0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,3
6826,Clément Lenglet,90,1,0,0.103451006,0,54,49,0,0,0.0,1,1,10,1,0,0,6,1,4,0,3,0,1,3,0,8
8206,Arturo Erasmo Vidal Pardo,9,0,0,0.0,0,18,17,0,0,0.0,0,0,1,1,1,0,2,1,0,0,0,0,1,2,1,5
11392,Arthur Henrique Ramos de Oliveira Melo,58,0,0,0.0,0,45,42,0,0,0.0,0,0,3,1,2,1,1,0,3,0,0,0,1,0,0,13
20055,Marc-André ter Stegen,90,0,0,0.0,0,24,21,0,0,0.0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0
