player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5211,Jordi Alba Ramos,90,2,0,0.285014725,0,61,48,0,0,0.0,1,0,4,0,2,2,1,0,5,0,3,1,3,0,0,11
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,47,41,0,0,0.0,0,0,12,0,0,0,1,0,3,0,11,1,3,0,0,14
5246,Luis Alberto Suárez Díaz,90,3,0,0.166972685,0,31,22,0,2,0.117623526,0,0,4,1,2,0,0,0,2,4,0,0,2,0,0,11
5470,Ivan Rakitić,90,0,0,0.0,0,73,71,0,0,0.0,0,0,10,3,2,0,3,1,7,1,3,0,4,2,1,29
5487,Antoine Griezmann,82,1,0,0.046153806,0,37,32,0,0,0.0,2,1,6,0,2,0,4,1,4,1,2,0,2,2,0,21
5503,Lionel Andrés Messi Cuccittini,90,2,0,0.15031438600000002,0,49,41,0,1,0.26238745,9,8,16,1,4,0,3,2,4,1,0,1,0,3,1,22
6374,Nélson Cabral Semedo,54,0,0,0.0,0,28,25,0,0,0.0,3,2,3,1,1,0,1,0,1,0,1,0,2,0,0,18
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,61,54,0,0,0.0,0,0,3,0,2,0,1,0,3,0,4,1,1,0,0,13
6826,Clément Lenglet,90,0,0,0.0,0,76,71,0,1,0.022627275,0,0,6,2,1,1,4,2,4,1,6,2,2,3,1,12
8118,Frenkie de Jong,90,1,0,0.07146972,1,71,65,0,0,0.0,2,2,16,0,2,0,1,0,5,0,3,0,1,0,0,14
8206,Arturo Erasmo Vidal Pardo,36,0,0,0.0,0,18,17,0,1,0.07043945,1,1,1,1,1,0,3,1,2,0,0,2,1,3,1,17
20055,Marc-André ter Stegen,90,0,0,0.0,0,52,44,0,0,0.0,0,0,3,0,0,0,0,0,6,0,1,0,0,0,0,0
30756,Anssumane Fati,8,0,0,0.0,0,5,3,0,2,0.096533235,0,0,1,0,1,0,1,1,0,0,0,0,1,1,0,4
