player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,21,1,0,0.035764903,0,10,8,0,0,0.0,3,2,4,0,1,0,0,0,3,0,0,0,1,0,0,8
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,78,74,0,0,0.0,1,1,6,3,2,2,6,2,5,1,3,1,0,4,1,39
5211,Jordi Alba Ramos,90,0,0,0.0,0,79,71,0,1,0.14827083,2,0,11,1,0,0,1,0,3,1,2,1,4,0,0,12
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,88,85,0,1,0.07491254,1,0,11,2,1,0,1,1,9,0,5,1,4,1,0,11
5246,Luis Alberto Suárez Díaz,31,3,0,1.01024907,2,20,16,0,1,0.035764903,2,2,4,1,2,0,0,0,2,1,0,0,0,0,0,8
5470,Ivan Rakitić,15,0,0,0.0,0,13,12,0,0,0.0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,4
5477,Ousmane Dembélé,69,1,0,0.10606938,0,45,36,0,3,0.176558188,4,3,13,1,1,0,0,0,3,4,0,1,1,0,0,18
5503,Lionel Andrés Messi Cuccittini,90,12,1,2.39899334,5,81,65,0,7,1.2267696309999998,10,3,28,3,4,0,1,1,8,3,0,0,1,1,1,10
6332,Thomas Vermaelen,90,0,0,0.0,0,46,43,0,0,0.0,0,0,1,1,1,1,1,1,4,0,4,1,1,1,0,10
6379,Sergi Roberto Carnicer,90,1,0,0.0427221,0,76,71,0,0,0.0,1,1,12,1,3,0,3,1,7,1,2,3,2,2,0,16
8206,Arturo Erasmo Vidal Pardo,90,0,0,0.0,0,79,72,0,0,0.0,0,0,6,2,4,1,10,6,1,0,1,3,3,10,1,36
8668,Kevin-Prince Boateng,59,2,0,0.067729081,1,12,9,0,1,0.0457258,0,0,3,2,2,0,1,0,1,2,1,1,0,0,0,14
13599,Carles Aleña Castillo,75,0,0,0.0,0,81,74,0,2,0.047647972,2,1,17,1,3,0,1,1,5,1,0,0,3,1,1,21
20055,Marc-André ter Stegen,90,0,0,0.0,0,34,28,0,0,0.0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0
