player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,80,1,0,0.037421,1,51,46,1,2,0.224734117,1,0,17,4,2,0,2,1,4,5,0,0,2,1,0,10
5211,Jordi Alba Ramos,17,0,0,0.0,0,15,11,0,0,0.0,0,0,0,1,1,1,0,0,0,0,1,2,1,0,0,2
5213,Gerard Piqué Bernabéu,90,1,0,0.050782837,0,86,78,0,0,0.0,0,0,17,1,0,0,2,1,8,1,4,1,2,1,1,7
5216,Andrés Iniesta Luján,10,0,0,0.0,0,10,7,0,0,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,5
5246,Luis Alberto Suárez Díaz,90,3,0,1.0872278199999998,1,28,12,0,0,0.0,3,0,2,1,1,0,2,1,3,1,4,0,0,1,0,5
5470,Ivan Rakitić,90,0,0,0.0,0,118,103,0,0,0.0,0,0,10,0,3,0,6,4,7,1,0,3,0,4,0,13
5477,Ousmane Dembélé,87,0,0,0.0,0,43,32,1,2,0.91870306,4,2,12,2,0,0,3,2,4,4,0,0,3,2,0,14
5503,Lionel Andrés Messi Cuccittini,90,6,3,1.018058848,4,60,46,0,1,0.6732671,10,6,23,3,5,0,2,1,7,2,0,0,0,1,1,7
6332,Thomas Vermaelen,90,0,0,0.0,0,79,75,0,0,0.0,1,0,11,1,0,0,5,2,1,0,5,1,1,2,1,7
6374,Nélson Cabral Semedo,90,0,0,0.0,0,81,72,0,1,0.03735973,3,2,9,2,0,0,3,3,5,1,1,1,2,3,3,13
6379,Sergi Roberto Carnicer,73,0,0,0.0,0,70,68,0,2,0.17377416,0,0,14,0,1,0,4,2,5,2,0,0,3,2,0,9
6609,Denis Suárez Fernández,3,0,0,0.0,0,2,2,0,0,0.0,2,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0
10802,André Filipe Tavares Gomes,90,1,0,0.04340638,0,79,76,0,1,0.040078085,3,2,6,4,1,1,2,2,7,1,1,2,0,2,1,16
20055,Marc-André ter Stegen,90,0,0,0.0,0,21,21,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
