player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
6374,Nélson Cabral Semedo,3999,12,2,0.949442252,4,3046,2731,1,20,1.834160057,120,73,453,48,63,11,126,68,201,60,55,48,99,100,32,593
6379,Sergi Roberto Carnicer,5583,19,2,1.710802424,6,4797,4372,10,57,5.2955275031,94,58,603,43,102,24,156,60,250,55,86,73,105,93,21,719
6400,Aleix Vidal Parreu,455,7,0,0.722371146,5,265,210,1,4,0.926576797,8,3,38,3,14,2,10,4,20,13,2,9,7,6,3,119
6402,Francisco Alcácer García,663,15,4,2.9555392990000002,7,231,188,3,10,2.064572132,10,5,18,2,10,1,15,1,31,7,2,10,10,3,0,81
6590,Norberto Murara Neto,180,0,0,0.0,0,62,55,0,0,0.0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0
6609,Denis Suárez Fernández,583,12,2,1.8604772,6,372,304,2,11,1.603411491,34,18,101,8,19,3,13,8,36,18,1,2,11,11,3,130
6616,Munir El Haddadi Mohamed,127,3,1,0.621576204,1,51,40,1,2,0.904782086,4,3,4,0,1,0,1,1,4,0,1,0,1,1,0,16
6810,José Manuel Arnáiz Díaz,6,0,0,0.0,0,3,3,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,2
6826,Clément Lenglet,2937,11,2,1.562504667,3,2026,1852,0,1,0.022627275,7,5,286,46,24,15,113,46,74,8,119,26,68,72,15,374
6849,Lucas Digne,690,2,0,0.35292241,1,539,468,2,6,1.758138005,10,6,62,15,10,1,28,11,32,2,9,17,20,21,4,98
6998,Rafael Alcântara do Nascimento,104,0,0,0.0,0,85,79,0,0,0.0,0,0,10,4,3,1,5,3,11,4,1,0,1,4,1,27
8118,Frenkie de Jong,1183,2,0,0.21899314,2,951,883,1,11,1.0946705429999999,33,24,169,15,22,3,15,6,58,12,6,10,18,11,3,183
8206,Arturo Erasmo Vidal Pardo,2820,35,7,4.732900288,16,2138,1929,8,35,6.577314088,22,13,103,90,43,7,175,75,105,25,36,30,82,124,20,951
8652,Jasper Cillessen,270,0,0,0.0,0,109,95,0,0,0.0,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0
8668,Kevin-Prince Boateng,59,2,0,0.067729081,1,12,9,0,1,0.0457258,0,0,3,2,2,0,1,0,1,2,1,1,0,0,0,14
10802,André Filipe Tavares Gomes,617,7,0,0.517707672,0,342,307,0,3,0.183861088,29,19,55,19,7,4,21,12,36,19,6,4,12,14,4,179
11392,Arthur Henrique Ramos de Oliveira Melo,1959,7,1,0.487815628,4,1846,1723,2,21,2.049611386,30,25,288,26,76,14,40,22,95,22,8,15,23,28,11,380
11532,Jean-Clair Todibo,72,0,0,0.0,0,51,48,0,0,0.0,1,0,9,1,0,0,1,0,3,0,4,1,2,0,0,6
13599,Carles Aleña Castillo,574,10,2,0.948952452,4,562,521,0,9,0.699422259,9,6,90,12,17,0,11,3,25,6,4,3,10,6,1,150
17304,Héctor Junior Firpo Adames,616,2,0,0.06809390300000001,0,529,484,2,7,0.627484118,13,9,59,18,9,4,17,9,31,6,10,7,14,11,3,82
20055,Marc-André ter Stegen,7830,0,0,0.0,0,3018,2594,1,2,0.440776153,2,2,178,0,3,2,1,0,339,0,5,0,2,1,0,6
24841,Ricard Puig Martí,326,5,0,0.588135627,2,298,275,2,8,1.568741016,7,6,38,9,9,4,9,3,23,4,0,1,2,5,2,90
24949,Álex Collado Gutiérrez,6,0,0,0.0,0,10,9,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,2
24976,Abel Ruiz Ortega,23,1,0,0.31623295,1,12,10,0,1,0.0942768,2,2,3,0,0,0,3,0,1,0,1,0,0,1,0,3
25006,Carles Pérez Sayol,93,2,0,0.288418416,1,69,62,0,1,0.041366413,4,3,11,1,1,0,1,0,10,1,1,1,1,1,0,21
30756,Anssumane Fati,773,21,2,2.263614821,6,364,306,0,11,0.791409717,41,14,93,12,18,4,21,7,26,15,3,1,15,13,3,173
32480,Ronald Federico Araújo da Silva,198,1,0,0.23609143,0,180,173,0,0,0.0,0,0,16,2,1,1,4,1,5,0,8,0,8,2,0,19
