player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,73,69,1,2,0.032685241,0,0,0,1,2,2,3,1,1,0,2,1,0,2,1,15
5213,Gerard Piqué Bernabéu,90,1,0,0.047008626,1,68,63,0,0,0.0,0,0,13,0,0,0,2,0,3,0,4,1,3,0,0,5
5246,Luis Alberto Suárez Díaz,77,1,0,0.10710251,1,31,25,0,1,0.08987094,4,2,2,0,1,1,0,0,0,4,0,0,1,0,0,11
5477,Ousmane Dembélé,45,0,0,0.0,0,32,21,0,2,0.269508,3,1,8,1,1,0,0,0,1,0,0,0,2,0,0,11
5487,Antoine Griezmann,90,4,1,0.38527977,1,55,41,0,1,0.040010747,0,0,6,1,1,1,2,2,5,1,0,0,3,2,1,19
5503,Lionel Andrés Messi Cuccittini,45,1,0,0.009021396,0,16,12,1,1,0.07070432,2,1,6,0,1,0,0,0,0,1,0,0,0,0,0,4
6374,Nélson Cabral Semedo,90,0,0,0.0,0,69,65,0,0,0.0,4,3,11,0,3,0,1,1,3,1,0,1,2,1,0,18
6379,Sergi Roberto Carnicer,62,0,0,0.0,0,42,38,0,0,0.0,0,0,5,1,2,0,1,0,3,1,1,0,2,0,0,14
6826,Clément Lenglet,90,0,0,0.0,0,76,72,0,0,0.0,0,0,18,0,0,0,3,2,3,0,6,1,3,3,0,8
8118,Frenkie de Jong,28,0,0,0.0,0,31,28,0,0,0.0,1,0,8,0,0,0,1,0,3,0,0,0,2,1,0,9
11392,Arthur Henrique Ramos de Oliveira Melo,90,1,1,0.023663845,1,80,68,0,0,0.0,3,3,13,1,4,0,3,2,7,1,1,0,1,3,1,18
17304,Héctor Junior Firpo Adames,90,0,0,0.0,0,64,57,0,0,0.0,0,0,7,0,0,0,6,4,4,1,1,1,1,5,1,10
20055,Marc-André ter Stegen,90,0,0,0.0,0,36,34,0,0,0.0,0,0,2,0,0,0,0,0,5,0,1,0,0,0,0,0
30756,Anssumane Fati,13,1,0,0.040010747,0,6,5,0,0,0.0,2,1,6,0,1,0,1,0,1,1,0,0,1,0,0,1
