player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3109,Malcom Filipe Silva de Oliveira,7,1,0,0.1406415,1,1,1,0,0,0.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3501,Philippe Coutinho Correia,83,1,0,0.05184672,1,59,54,0,3,0.253454888,3,1,9,2,1,0,2,1,3,1,0,0,1,1,1,7
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,58,46,0,1,0.05184672,0,0,5,1,4,1,4,1,4,0,2,0,6,2,0,15
5211,Jordi Alba Ramos,90,0,0,0.0,0,68,56,0,1,0.04912386,2,1,8,1,2,0,2,1,5,1,1,0,0,1,1,8
5213,Gerard Piqué Bernabéu,90,1,0,0.07352478,0,77,72,0,0,0.0,0,0,5,1,1,1,1,0,5,0,8,3,0,1,0,5
5246,Luis Alberto Suárez Díaz,90,2,0,0.224890976,1,19,14,0,0,0.0,1,0,2,2,0,0,0,0,2,4,0,0,1,0,0,5
5470,Ivan Rakitić,90,0,0,0.0,0,75,70,0,0,0.0,0,0,11,2,0,0,2,0,1,0,0,1,3,1,0,10
5477,Ousmane Dembélé,75,5,1,0.202936525,2,41,24,0,0,0.0,2,0,5,2,2,0,0,0,9,3,0,0,2,0,0,8
5492,Samuel Yves Umtiti,90,0,0,0.0,0,41,39,0,0,0.0,1,1,9,0,1,1,2,0,2,0,1,2,0,0,0,3
5503,Lionel Andrés Messi Cuccittini,90,1,0,0.06438187,0,57,41,0,1,0.069061086,4,2,10,0,1,0,1,0,2,5,0,0,0,0,0,10
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,90,74,1,1,0.09232311,3,0,21,0,1,0,2,2,1,1,2,0,4,2,2,9
8206,Arturo Erasmo Vidal Pardo,15,0,0,0.0,0,11,9,0,1,0.1406415,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,5
20055,Marc-André ter Stegen,90,0,0,0.0,0,30,28,0,0,0.0,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0
