player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
5211,Jordi Alba Ramos,80,1,0,0.3204966,0,85,77,0,1,0.053536907,1,0,8,2,0,0,4,2,3,0,1,2,2,4,2,11
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,67,60,0,0,0.0,0,0,12,0,0,0,0,0,7,0,6,1,3,0,0,3
5216,Andrés Iniesta Luján,55,0,0,0.0,0,55,45,0,0,0.0,2,2,4,1,3,0,0,0,4,0,0,2,1,0,0,13
5246,Luis Alberto Suárez Díaz,90,5,2,2.25413175,3,34,26,0,5,0.842434516,9,2,9,3,5,1,1,0,2,2,1,1,0,0,0,10
5470,Ivan Rakitić,90,0,0,0.0,0,69,63,0,1,0.09486146,1,0,10,1,0,0,4,2,7,0,0,5,2,3,1,18
5503,Lionel Andrés Messi Cuccittini,90,11,0,2.022355064,4,61,51,1,2,0.548991653,10,5,20,0,2,0,2,0,4,4,0,1,0,0,0,3
5542,José Paulo Bezzera Maciel Júnior,90,3,2,1.279804393,2,63,59,0,2,0.4174321,2,0,9,3,0,0,5,2,8,1,1,2,4,2,1,22
6332,Thomas Vermaelen,90,0,0,0.0,0,60,58,0,0,0.0,0,0,7,1,0,0,0,0,3,0,1,0,1,0,0,3
6379,Sergi Roberto Carnicer,90,0,0,0.0,0,68,61,1,1,0.3479936,1,1,11,1,2,0,0,0,2,0,2,0,0,0,0,11
6400,Aleix Vidal Parreu,68,3,0,0.274668528,2,46,38,0,1,0.27692708,0,0,7,1,4,1,2,0,6,1,0,3,0,0,0,12
6402,Francisco Alcácer García,22,0,0,0.0,0,12,10,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1
6849,Lucas Digne,10,0,0,0.0,0,6,4,0,0,0.0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,1
10802,André Filipe Tavares Gomes,35,0,0,0.0,0,21,21,0,0,0.0,2,1,7,1,0,0,1,1,3,3,0,0,1,1,0,6
20055,Marc-André ter Stegen,90,0,0,0.0,0,40,37,0,0,0.0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0
