player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3501,Philippe Coutinho Correia,90,4,0,0.218853606,1,60,51,0,2,0.29798447,3,2,15,1,5,1,3,0,10,4,0,0,1,0,0,6
5203,Sergio Busquets i Burgos,90,0,0,0.0,0,71,66,0,0,0.0,0,0,0,0,1,0,8,1,1,0,2,0,3,2,0,9
5211,Jordi Alba Ramos,21,0,0,0.0,0,17,16,0,0,0.0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,2
5213,Gerard Piqué Bernabéu,90,0,0,0.0,0,98,90,0,0,0.0,0,0,15,0,1,0,4,1,10,0,4,1,1,3,0,4
5246,Luis Alberto Suárez Díaz,90,5,1,1.158219138,3,28,23,1,3,0.47524234,3,1,4,0,2,0,2,0,1,0,0,0,0,2,0,5
5477,Ousmane Dembélé,60,0,0,0.0,0,49,39,0,2,0.205215338,6,4,10,0,1,0,0,0,2,0,0,0,0,0,0,5
5492,Samuel Yves Umtiti,90,0,0,0.0,0,92,87,0,0,0.0,0,0,17,3,2,0,1,0,5,0,2,0,0,0,0,4
5503,Lionel Andrés Messi Cuccittini,30,2,0,0.179508224,0,28,19,0,1,0.10983207,6,3,10,0,1,0,0,0,1,1,0,0,0,0,0,2
6374,Nélson Cabral Semedo,69,0,0,0.0,0,51,47,0,0,0.0,1,1,11,1,0,0,2,1,0,0,1,0,0,1,0,6
6379,Sergi Roberto Carnicer,90,1,0,0.046564475,0,90,79,0,1,0.025361296,1,0,8,0,1,1,2,1,7,2,2,0,1,1,1,6
8206,Arturo Erasmo Vidal Pardo,90,2,0,0.32688379,0,93,83,0,2,0.158069174,2,1,3,3,2,0,5,2,4,1,2,0,3,4,0,31
11392,Arthur Henrique Ramos de Oliveira Melo,4,0,0,0.0,0,4,3,0,0,0.0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,1
13599,Carles Aleña Castillo,86,2,1,0.335551774,1,90,84,0,1,0.036729824,1,1,15,1,3,0,1,0,2,1,1,2,0,1,0,10
20055,Marc-André ter Stegen,90,0,0,0.0,0,40,34,0,0,0.0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,0,0
