player_id,player_name,minutes_played,shot_count,goal_count,xG,on_target,pass_count,successfull_pass_count,assists,key_passes,xA,dribble_count,successfull_dribbles,long_carries,foul_committed_count,fouls_suffered_count,penalites_won,duel_count,won_duels,ball_recovery_count,dispossessed_count,clearance_count,interception_count,block_count,tackle_count,successful_tackles,pressure_count
3248,Hamari Traoré,90,2,0,0.029905609,1,68,53,0,3,0.164456196,1,1,6,0,2,2,8,0,8,1,1,1,4,0,0,9
4383,Nicolas de Roussel de Préville,90,4,0,0.280001186,1,42,27,0,2,0.060393042999999993,4,2,8,3,2,0,6,4,6,3,0,1,0,4,3,16
6648,Aïssa Mandi,90,1,0,0.110543236,0,50,40,0,1,0.017156105,0,0,8,0,1,1,7,2,5,0,5,1,2,2,1,8
7363,Diego Rigonato Rodrigues,72,2,0,0.088875565,0,57,37,0,2,0.200540096,0,0,4,3,2,1,3,0,4,1,0,0,3,0,0,7
7367,Grejohn Kyei,27,2,1,0.42227906,1,4,3,0,0,0.0,1,1,1,0,1,0,1,0,3,3,0,0,0,0,0,3
7375,Theoson Jordan Siebatcheu,27,1,0,0.025565226,0,7,4,0,0,0.0,3,0,1,0,0,0,2,0,3,0,0,1,2,0,0,3
7435,Anthony Weber,90,0,0,0.0,0,59,51,0,0,0.0,2,1,11,2,2,1,1,0,1,1,5,1,0,0,0,7
7635,Gaëtan Charbonnier,63,0,0,0.0,0,36,30,0,2,0.46192332,3,1,7,0,0,0,9,0,2,2,0,1,2,0,0,7
7815,Antoine Devaux,90,1,0,0.034827817,0,57,44,0,0,0.0,3,3,14,1,0,0,0,0,8,1,3,4,1,0,0,11
7817,Frédéric Bulot,63,1,0,0.32147703,0,35,28,0,1,0.011772278,1,1,11,0,1,0,2,0,1,0,0,0,1,0,0,3
40521,Franck Signorino,90,0,0,0.0,0,90,66,0,0,0.0,1,0,5,1,1,0,3,0,7,3,3,0,0,0,0,8
46801,Jaba Kankava,90,1,0,0.08999686,0,52,44,0,1,0.04681816,3,2,5,0,2,0,5,2,11,2,1,0,1,4,0,21
401453,"David N""Gog",18,1,0,0.015583844,0,5,4,0,0,0.0,0,0,1,1,0,0,2,0,1,1,0,0,0,0,0,0
401454,Kossi Agassa,90,0,0,0.0,0,27,16,0,0,0.0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
